   1000.0000474974513        2.3682022608805752E-003  0.35990585292299215       0.28852274092546543       0.34999669035220227       0.40687328845913873       0.43345796837332079       0.44803772901401162       0.41554019559472233       0.41712176816461982       0.40147964076952941       0.40285936462585570       0.47044549286250920       0.44173190369672372       0.41285037304585687       0.44331663024412321       0.44607684786646029       0.37202267628768548       0.34822435907317367       0.35318307275069899       0.37481127440602618       0.41469546675384927       0.35544408523392329       0.31336933789354310       0.21934172229042526       0.10848779654271334        9.4273533991820382E-002   7.7504422703337475E-002   6.7973839283117815E-002   7.5516694259251185E-002   3.7126307310360152E-002   4.1515889126831421E-002   2.2161560965124564E-002   1.4541022642139969E-002   8.0068028725900756E-002  0.18946243778469848       0.17490725597145176       0.18592439192382221       0.20072473307347535       0.21992385674102508       0.21498141961058859       0.15081314274226940       0.13689372784550516       0.13829798867071202        9.3927601341821779E-002   7.5196951779207002E-002   4.9331776603554173E-002   4.3546963201963412E-002   4.5819185824174657E-002   6.4761263964871585E-002   5.1341002423217895E-002  -2.1432492112345318E-002   5.2101552545884200E-003   7.2627904060984044E-002   7.2129488307882239E-002   1.4099321001449618E-002   4.7641740448302761E-003   2.1130948145383230E-002   5.0993921067048621E-002  -3.0547805755474821E-003   7.3370326089627848E-004   7.0184355151108518E-002   3.3761588091698991E-002   5.4345655095275967E-002   9.7204467219694571E-002  0.10236293212662781       0.15350741938349741       0.12591372408134377        5.6055607429684830E-002   8.8713538718611609E-002   5.0101930130625714E-002   7.3148813092772505E-002   7.8928407143642201E-002  0.10284394877638721       0.10497775995324170       0.16514355444281162       0.16305387074492217       0.13818919902098115       0.10102339705814434       0.12073908476676133        3.4589794940670257E-002  -6.5176584522844389E-002  -7.4586917677406800E-002  -3.5092566146614830E-002  -6.3860615948994642E-002  -7.6515469224530883E-002  -6.1972579047203755E-002  -7.1057385653287827E-002 -0.12206027356558827      -0.13913433534761582      -0.14818606307015456      -0.15004426198463910      -0.11580519967276269      -0.17382119976545005      -0.14109798504265658      -0.10715002377989785      -0.10696666747172055      -0.13801078865910979      -0.10434176245790261       -9.0945312100001161E-002 -0.11340947304875568     
   283000.01344177872        6.4031193834816672E-006  0.16022682791091250       0.16017806808450405       0.16035011968577101       0.16071623278587829       0.16079977081048583       0.16091777286036849       0.16082095112989431       0.16090731224440885       0.16117155760124890       0.16116018525903636       0.16117480670319437       0.16106065343505108       0.16085816353870838       0.16078932478218078       0.16061933750925200       0.16054777685973770       0.16062220108169109       0.16064656119396634       0.16064884528248358       0.16071266764248973       0.16056650671217490       0.16042639754197865       0.16042950311149010       0.16016100417178911       0.16006773144809019       0.16009014287344400       0.16010586735927454       0.16036688626538853       0.16023597260743519       0.16021901616272288       0.16020658696319998       0.16029395762742663       0.16032155204054735       0.16032400907668692       0.16030540119293055       0.16036231153694122       0.16019279350551863       0.16017653715660121       0.16019752405756452       0.16003560027371339       0.16010438533493823       0.16032361758466587       0.16029861005224183       0.16025680087814134       0.16017196476016632       0.16024069216642353       0.16055934043350675       0.16080118493896461       0.16080057975215856       0.16058381297388438       0.16059568710038524       0.16058063916588280       0.16060804380496629       0.16070771064410244       0.16072483095171580       0.16074338234747487       0.16101146526711588       0.16097427647252971       0.16097772354891896       0.16106614577411749       0.16090893593658798       0.16086087865314611       0.16088606680732256       0.16087514416355173       0.16095224761957633       0.16101266254684704       0.16071860246290409       0.16073553629475010       0.16066869364925557       0.16062989189004240       0.16092751875365521       0.16111849562777783       0.16130545609740990       0.16129725637881753       0.16140374994356971       0.16128392145238502       0.16097826709730328       0.16111955133119171       0.16121556620510125       0.16106178662464740       0.16123307544133081       0.16125523869773087       0.16113855499965216       0.16117874940036167       0.16118040948547430       0.16119964574209886       0.16102100623293128       0.16103335310847230       0.16093318841877002       0.16086794865902590       0.16083116031729175       0.16057498095671235       0.16043750244967714       0.16041621747548410       0.16028926250737990       0.16009859820773298       0.16020681224245026       0.16026700821207343       0.16015548688703810     
   284000.01348927617        1.3213859745936519E-005  0.15692275011907017       0.15675342331409589       0.15692369057844524       0.15687639236743547       0.15684011387859342       0.15680263996605057       0.15670481441591738       0.15680277705349285       0.15665432339224741       0.15670915424010304       0.15675542282376306       0.15674473007120804       0.15655224645715121       0.15646169062509091       0.15636609244503266       0.15616483658665850       0.15601382347188142       0.15603246675864793       0.15601799688004328       0.15645885862950767       0.15642134785933251       0.15638904767050224       0.15610562790023447       0.15563467302705120       0.15542669594468397       0.15535696375040242       0.15526104237300836       0.15528818716958362       0.15520357812480712       0.15522243056375254       0.15525412251284096       0.15528377093425194       0.15528662284277472       0.15526582715990758       0.15525538662801280       0.15528277093900833       0.15533979974904508       0.15556598424000212       0.15625463732477110       0.15624968275496520       0.15636038488613982       0.15630155332528320       0.15617281758735771       0.15613004882411044       0.15611733859413995       0.15613579229213814       0.15618901575621982       0.15618471034090367       0.15616857844337925       0.15587490493776432       0.15584405983208813       0.15600773192647671       0.15626692454560767       0.15633978818566238       0.15645117878369413       0.15666721600373040       0.15673033498889649       0.15672588946437577       0.15696927566487306       0.15693787125607284       0.15681512814387177       0.15674130417721110       0.15674089194617585       0.15669922387366420       0.15701945923123181       0.15720726809563512       0.15688794916758342       0.15694797491898463       0.15690519167151762       0.15687671461649377       0.15686512702235217       0.15703533022135233       0.15700676849823886       0.15754207570126968       0.15759234795512336       0.15746352618548121       0.15709487575802514       0.15714561995412407       0.15687351328802326       0.15656300138773449       0.15654138077413771       0.15674669767587460       0.15663062024431623       0.15662653508455646       0.15669872383345274       0.15681492728124027       0.15674760025443910       0.15692357204955709       0.15685185441419200       0.15698235569706936       0.15704981574689306       0.15719292156864267       0.15705375778629288       0.15725865943107678       0.15711793130926616       0.15688849637124316       0.15703055946756322       0.15696889763278676       0.15694106723497336     
   285000.01353677362        2.1490468415579967E-005  0.15838682538962634       0.15818525543292983       0.15817983400894428       0.15830170847633696       0.15869078282280513       0.15873411487187442       0.15861258583593218       0.15897598550723824       0.15889087061765469       0.15892259079390644       0.15890834666147921       0.15886549344090686       0.15883740668468724       0.15874686830870222       0.15856796666285847       0.15831340559235632       0.15825594874023430       0.15827428912898062       0.15831161365942645       0.15832379622571557       0.15820825928587265       0.15808129791157133       0.15782376739690945       0.15744530038939347       0.15733090197715280       0.15737287989025256       0.15742220407726035       0.15750919995057414       0.15738861300782542       0.15745868008111985       0.15763700410038489       0.15756143804379188       0.15759884981674649       0.15760239428156866       0.15758289615314997       0.15762243327777054       0.15753985219597275       0.15757861356278588       0.15770285338758561       0.15741764155323418       0.15734994225659926       0.15733885890094179       0.15745196031644060       0.15746800962347904       0.15744695215975241       0.15753842708791035       0.15752099231524602       0.15751509301408406       0.15757449502218088       0.15735438997554624       0.15727418439509000       0.15728068123435379       0.15730066018110489       0.15716333767847504       0.15718998567334336       0.15749345580415489       0.15766897477450573       0.15772519567243010       0.15780709420619796       0.15781525393601692       0.15773108523210069       0.15764972856242362       0.15787543753877467       0.15785205159353441       0.15783573498947365       0.15783945791296078       0.15749848474807418       0.15750423160953134       0.15745268773925772       0.15750358834776812       0.15752193058185540       0.15770290241062188       0.15765413293978481       0.15782972147966423       0.15805957229980117       0.15809709459805885       0.15770118225812221       0.15768638265985460       0.15790740597733471       0.15753847509652361       0.15754048506709417       0.15757638600546872       0.15747657676041757       0.15744815604948378       0.15740845379436211       0.15742412564137806       0.15729698027019948       0.15725650694882096       0.15717498057794113       0.15715075844072049       0.15716556551155750       0.15694527093717137       0.15687076965426375       0.15695992497542424       0.15696421914194936       0.15685796998610477       0.15702170153384384       0.15706139237152386       0.15709764674988824     
   286000.01358427107        6.0715841159568784E-006  0.15724962554239402       0.15714310295291622       0.15740371290240926       0.15742567092253207       0.15745588838243404       0.15742413644203426       0.15745600072129537       0.15759656072928022       0.15750871263061875       0.15752552807096432       0.15747529441165378       0.15743489399337446       0.15725787280471512       0.15717832204397014       0.15702236125834229       0.15681728729421429       0.15668392320749266       0.15675363322959063       0.15694858727386513       0.15719823717177980       0.15707011434363624       0.15696946526984937       0.15681808160526009       0.15655938212695367       0.15633173905215156       0.15630320217176927       0.15618505253774523       0.15616146689850199       0.15596032443358840       0.15592737247345037       0.15589194519322722       0.15583311719149795       0.15585797212682739       0.15584593801502142       0.15604518275055118       0.15632939954528569       0.15624434839431989       0.15636607688018700       0.15636672037038990       0.15605555939701474       0.15598675103209556       0.15600310751570112       0.15593421522621520       0.15598783980010661       0.15591963286763907       0.15591565474190131       0.15597887239284766       0.15617702563251679       0.15626348742870311       0.15598499952241851       0.15587513787909779       0.15593821550089712       0.15611453597674393       0.15603762004732319       0.15621769149278975       0.15624783948693322       0.15626130202646615       0.15624682576647625       0.15629986615330263       0.15642163311961313       0.15624819450635025       0.15624220930706342       0.15639934626685492       0.15646947359703745       0.15652016198853425       0.15652198631739608       0.15618405433949747       0.15617584316965225       0.15606653204361770       0.15614664951406354       0.15626708141021506       0.15628411453965566       0.15623988776994382       0.15650691580197770       0.15676466707348516       0.15665508978563486       0.15624755307830168       0.15669157947658388       0.15642527618418767       0.15684653738514692       0.15709871890067176       0.15711073189476385       0.15705983545444144       0.15737361397244640       0.15734074253647956       0.15739442667961920       0.15724986445013436       0.15725989918346125       0.15719537924059759       0.15715367241724842       0.15713857220655028       0.15704820925373278       0.15719631620103389       0.15718182940657116       0.15702156226149686       0.15683060321738782       0.15677203787815081       0.15665387064148045       0.15665424928156230     
   287000.01363176852        2.0494829971538220E-005  0.15335375113330224       0.15314007261665083       0.15312878524130077       0.15310639726639055       0.15322057856737398       0.15325374307767492       0.15318313378594903       0.15318022186817731       0.15319888038781121       0.15316347282713771       0.15310063291900453       0.15299519417056115       0.15287537492384329       0.15289976214163944       0.15279225219511486       0.15250503607957311       0.15247334547348473       0.15250953396956385       0.15262565432060912       0.15276348702771753       0.15261622053731952       0.15256108716681210       0.15247989646910262       0.15198998826618024       0.15186027476833977       0.15186185433648100       0.15193224943446318       0.15192747092280137       0.15172862321485983       0.15178896512952583       0.15174363401619076       0.15176003027676072       0.15197399623800487       0.15206725438553231       0.15206584423169631       0.15209996442265425       0.15203209550813249       0.15199618001833673       0.15199318468056627       0.15168412650599536       0.15160205183126454       0.15165101988514265       0.15169583847153395       0.15177786411815961       0.15167017059962001       0.15164834955752685       0.15169909832705597       0.15178393761167752       0.15185110430669169       0.15162931445213687       0.15170261490745240       0.15174744311270988       0.15184176667143032       0.15201415732163684       0.15207465744268817       0.15216515093152772       0.15218141300191740       0.15207493893795221       0.15226688800672186       0.15302391141499486       0.15293648885214212       0.15286987394435281       0.15290709161514751       0.15288149098532089       0.15290274335268542       0.15280353275280842       0.15245740150048706       0.15246351464744984       0.15234104363400433       0.15253519163756923       0.15267915399086543       0.15271114497988295       0.15259887995759405       0.15277380975781429       0.15283023501497392       0.15296982404845613       0.15273298091190549       0.15281603040073183       0.15253842926937008       0.15237569365304812       0.15239720152954295       0.15248408303184049       0.15243400020977507       0.15271032807154061       0.15277612222449100       0.15273395350123736       0.15259267740662444       0.15253739031080471       0.15241502898537868       0.15239480517124074       0.15239647958881644       0.15221022348718327       0.15205514794169564       0.15221420484979087       0.15215546257159271       0.15212396911889189       0.15220482742535041       0.15220103732598009       0.15218261055645685     
   288000.01367926598        6.4225300304283977E-006  0.15111291907101040       0.15089231881024209       0.15099035902897842       0.15121076752704257       0.15117604588981517       0.15130370347372291       0.15162497454543891       0.15165282814849518       0.15149987228600600       0.15176300696716982       0.15193891743917687       0.15180868379675952       0.15163968882983392       0.15167932178658472       0.15161626488609700       0.15151540493505083       0.15146758495703963       0.15154303291172755       0.15153140862551154       0.15153345580913657       0.15142622391866661       0.15133222729443518       0.15108416330290014       0.15059410270002968       0.15035133243430054       0.15028476127052087       0.15025470795237647       0.15038113242300780       0.15037970606532386       0.15042299407817664       0.15039930708879196       0.15031034942095475       0.15031007545114186       0.15042576031321561       0.15054977807311037       0.15078287856946912       0.15074400500162652       0.15087046134820095       0.15100164641832600       0.15100039754863909       0.15103299086314662       0.15104596810811829       0.15088753538456709       0.15083266384633928       0.15078377409530980       0.15096176854800999       0.15101834243817810       0.15105167313473156       0.15106326855321717       0.15118759469218546       0.15123189137756912       0.15129119647278969       0.15129532640191834       0.15120046481106506       0.15117415342774659       0.15117154713798878       0.15121283940681618       0.15113048781138874       0.15116279297817972       0.15120997743109882       0.15109368671869758       0.15102343390989811       0.15113791428555637       0.15115497939033276       0.15113539983280053       0.15104271126438881       0.15079542152263181       0.15090410583702274       0.15097219900063102       0.15101231967384474       0.15123512937905451       0.15132204722795031       0.15122947121406513       0.15122531814877319       0.15143224158344026       0.15142882247186598       0.15130509202209955       0.15130938535439223       0.15101901331042736       0.15068818825060684       0.15071655215145982       0.15082957003140146       0.15073205975528312       0.15070321456654545       0.15065417347050922       0.15064522193555199       0.15061983078374952       0.15067574176242648       0.15066258443032857       0.15096812987396099       0.15096977725265551       0.15074394233839131       0.15093821488404768       0.15101982969627523       0.15106933896862576       0.15098245919865536       0.15096430033855082       0.15092163977551989       0.15080778115698412     
   289000.01372676343        1.5565343203156532E-005  0.14991458501384541       0.14970095940162742       0.14976521897104680       0.14971885109635844       0.14991044117073374       0.14989986807615968       0.14978489436461112       0.14974476196255124       0.14961604134167467       0.14958332280863107       0.14958106233730717       0.14950040478522059       0.14939049966405471       0.14958070983414173       0.14951726252249772       0.14933765674729782       0.14936799200243772       0.14941718550816652       0.14942862507441698       0.14979508688387988       0.14962616653999067       0.14946288632679297       0.14956652013426883       0.14924859099875926       0.14906062559787583       0.14898691339489742       0.14902416910202942       0.14905769966246374       0.14887343917672882       0.14884351760946848       0.14877742825039394       0.14877994046773121       0.14903659508684436       0.14903296177068159       0.14911922935511224       0.14910453296961459       0.14912958860396844       0.14931796335836617       0.14940159420680060       0.14930769277481948       0.14929188724179740       0.14950817115839385       0.14948394428885459       0.14948557212642000       0.14971693597131194       0.15015798867603511       0.15021508195168734       0.15039642700234765       0.15060254881126942       0.15041701095351834       0.15043133448422721       0.15041880261475468       0.15041917690389106       0.15037421509958349       0.15037696607926965       0.15034746272546251       0.15037575698221642       0.15028877984735153       0.15043064496556599       0.15042304693848482       0.15038564836130119       0.15033013138575574       0.15036997864954085       0.15045954930885469       0.15040859445990229       0.15035588288712706       0.15006204654742822       0.15009950451595799       0.15006141309631771       0.15007345934791777       0.15011836637632495       0.15012821518950542       0.15021865006509583       0.15024706972463367       0.15029556482951920       0.15041720578149798       0.15015265962511737       0.15042704407807017       0.15023809960670956       0.14990405581604643       0.14995444114919684       0.15004234912195547       0.14995106957380896       0.14990753841857204       0.14987680231858488       0.14990712308653673       0.14990320268875554       0.14990149230490954       0.14980647461422805       0.14976671547042059       0.14981731398772763       0.14971500076952124       0.14965283243728816       0.14976290883331936       0.14966683056660465       0.14971759595541906       0.14973231241830723       0.14978729706209881       0.14973802975297018     
   290000.01377426088        8.7841670102675736E-006  0.15181294532914791       0.15158713486561518       0.15166710246132836       0.15170260314625753       0.15174228694930070       0.15172600089007160       0.15161924649734448       0.15187791244125914       0.15195553409043613       0.15196582051891835       0.15193656124901386       0.15192110057336672       0.15176417205748863       0.15178845418901230       0.15161159792018869       0.15143728373503645       0.15142424800384521       0.15150724986375341       0.15154521664759782       0.15159028886891357       0.15143163068902840       0.15135989907974656       0.15122678190365393       0.15073952638145152       0.15047499581511137       0.15038741303124717       0.15029395981738403       0.15074391108943122       0.15059544637041289       0.15061131583190321       0.15052442670093286       0.15050683486248473       0.15051744100404479       0.15050629850462682       0.15050780427782151       0.15054610813296634       0.15039395402315961       0.15041821591617718       0.15044512244285851       0.15031133364973415       0.15026740457689466       0.15019525578212889       0.15043692643375492       0.15051316744085300       0.15042872856204886       0.15044714115764096       0.15049282307821296       0.15050617153248358       0.15047928814524203       0.15019099467648106       0.15012806750972763       0.15020694238353210       0.15028564489768806       0.15021104249119357       0.15028277536037077       0.15028492550325845       0.15036993346057900       0.15018087301602964       0.15048173015703045       0.15046560829280825       0.15031267981657914       0.15027359010370031       0.15027999229346647       0.15044713443082652       0.15054797236097345       0.15056698935937698       0.15023661100628302       0.15034668646525048       0.15031177074369959       0.15055558728292801       0.15059990987757141       0.15097805817319651       0.15091740368449055       0.15096214802458405       0.15106393855817116       0.15096227081714866       0.15074324432056849       0.15074083730534837       0.15048166566381357       0.15017114286600916       0.15014197828941400       0.15014196889432330       0.15001714868824628       0.15006038019914664       0.15012185204679701       0.15015610465599755       0.15004590331159581       0.15002429838586051       0.14999079435228635       0.14997386115827974       0.15015546803485186       0.14996417116479993       0.14988741868180297       0.14988693549602020       0.14972845096250129       0.14951901530169004       0.14945158085705071       0.14938737143942057       0.14936731310963530     
   291000.01382175833        2.0372452285387463E-006  0.15214089766094402       0.15200379134239697       0.15205365785734251       0.15204092148730369       0.15204731512685590       0.15206012334148547       0.15194697912665434       0.15195606522849495       0.15202318719835928       0.15198583341764063       0.15223756825450707       0.15215673316541822       0.15209647506991195       0.15207278184455875       0.15193660472999965       0.15183767563349554       0.15182639857966163       0.15182623239993481       0.15189550097452637       0.15191707154069978       0.15188381951362079       0.15174637304936339       0.15147540418740976       0.15102381075770543       0.15085956050060959       0.15118812126774792       0.15129742621828024       0.15132543435259177       0.15115550962160579       0.15120826651690986       0.15131330188723446       0.15123727558889033       0.15136709518940386       0.15141798779778023       0.15140875600050641       0.15134759180617949       0.15119250907746384       0.15119544454808187       0.15133114825299021       0.15101394035332719       0.15118920699407506       0.15119562710059589       0.15106990948552945       0.15111983573321802       0.15112345677504971       0.15110418152920993       0.15116297291891953       0.15161960466461338       0.15163850828406869       0.15140984683268985       0.15136319091137446       0.15143909754397231       0.15152100320186476       0.15136969927122784       0.15135839362563694       0.15132635575055101       0.15134932874664511       0.15119654406260791       0.15131944260153948       0.15140461764715132       0.15133174993670154       0.15137548675455889       0.15141488248617635       0.15149062912357533       0.15153450531431720       0.15152414744877846       0.15121796867680412       0.15125725612450461       0.15125131518337892       0.15126203902631688       0.15134250730979890       0.15134596935007441       0.15131899181153147       0.15151568307631430       0.15152259115596414       0.15136026469857625       0.15098052037050727       0.15102208223811478       0.15084377935193449       0.15066231653602155       0.15067163211312548       0.15084151435762108       0.15087599059319520       0.15114799288090183       0.15144111889870451       0.15146288502059466       0.15132310979084476       0.15131860770879990       0.15158871499245807       0.15156799172719407       0.15165220579638161       0.15139378418671770       0.15122133989408013       0.15124823778826527       0.15114298729632050       0.15121495214042990       0.15125525852209412       0.15132345251934937       0.15167841715655553     
   292000.01386925578        1.0837154847896068E-005  0.15426610262784754       0.15408267004323550       0.15416158356731963       0.15425597354948625       0.15424559414938241       0.15423880560024250       0.15409950095775460       0.15411377861333048       0.15422329035208282       0.15425264900118299       0.15433356224103825       0.15435336934057836       0.15437926321117837       0.15434720718394238       0.15420008921005948       0.15425523858875279       0.15429700588422796       0.15433707624563323       0.15431081547438874       0.15440651100242558       0.15430621482427084       0.15417914862765647       0.15392953944222940       0.15360171027566266       0.15334764114544050       0.15328412424654261       0.15320889670516682       0.15321111098336523       0.15328292825481099       0.15327080437234455       0.15319179850223885       0.15312914809382586       0.15322903107970443       0.15325549176023293       0.15321441384589898       0.15326756245316484       0.15316051402368697       0.15316468826522051       0.15326220825261036       0.15297272533505968       0.15292908702162636       0.15290130244543054       0.15288807305117341       0.15283120540777595       0.15275531972305750       0.15282294613404693       0.15280547474669745       0.15281038186559204       0.15288990645617898       0.15262631722069922       0.15263026415739672       0.15294576294408782       0.15316057252076543       0.15304886327117614       0.15308788332433867       0.15312552550639821       0.15312900651678102       0.15296150542369974       0.15331313016082859       0.15334120971103551       0.15322333371699176       0.15318321540438382       0.15335505566266236       0.15344484492622998       0.15351097449646584       0.15342425197116483       0.15325892605568350       0.15327164272034674       0.15320466933547958       0.15314758111177615       0.15314615818143087       0.15324229501765946       0.15323897965965147       0.15339762431743145       0.15340673126638751       0.15335445218446028       0.15298968744995683       0.15302427864258969       0.15292449583963535       0.15276763906071536       0.15310288402755282       0.15310594895406832       0.15325286125003632       0.15324379428131940       0.15319306120185916       0.15313297470915299       0.15295787871648303       0.15290194446479952       0.15282305226637102       0.15283466491189457       0.15281374883068796       0.15262968909790559       0.15245039960074411       0.15245321469948536       0.15233847782925355       0.15214803255919090       0.15231304129222062       0.15219371330809223       0.15210326988492365     
   293000.01391675323        6.3507741915026161E-006  0.15317851302786434       0.15308030276371515       0.15314404074976373       0.15345289142669882       0.15350456651369254       0.15366711991543919       0.15355805740039635       0.15351809323346152       0.15352468410083508       0.15347961443540767       0.15338408063625883       0.15325636955347330       0.15333514462731987       0.15326463573950250       0.15314633639978220       0.15292682323061349       0.15285067914620892       0.15284817723125019       0.15283270830574680       0.15292987524127979       0.15297820894368241       0.15291363974229211       0.15263135480796766       0.15216964322153229       0.15196547118562290       0.15199752019371182       0.15191696818745498       0.15202255550020410       0.15193267804598237       0.15207301677807267       0.15207738815894625       0.15200236075813406       0.15214141255107394       0.15229815973202535       0.15224489936132921       0.15218101480198715       0.15213159461167572       0.15210791348775099       0.15212158357046951       0.15186194795517852       0.15179435346451534       0.15175225677537321       0.15174270117330679       0.15189574182753809       0.15190317544288814       0.15193106418722044       0.15189172368790171       0.15238318557706532       0.15232765689108096       0.15207434525613983       0.15198953364450296       0.15199299387283305       0.15200252518100896       0.15194950530834683       0.15204368566667195       0.15211918939305746       0.15259342947311463       0.15241800074862966       0.15246347983312769       0.15246148870083973       0.15235695943838193       0.15267551403174112       0.15276963626846912       0.15283691791869378       0.15300530874154294       0.15315106639550280       0.15326471076042250       0.15336245410126612       0.15324936437282596       0.15342353927691224       0.15351864123022649       0.15361265459344609       0.15345897163160310       0.15348957696213431       0.15363117160893036       0.15347386786889039       0.15312656591951324       0.15310649548830246       0.15282269534117610       0.15248947483580011       0.15268216592904815       0.15275855351310119       0.15266937051494395       0.15263948885450043       0.15264295413353696       0.15266029179516638       0.15283989520514743       0.15287402676025796       0.15300085188355630       0.15320173225706682       0.15338266055847594       0.15312500183202415       0.15295977926614765       0.15304600975337174       0.15296011562500483       0.15281357987852989       0.15279301846506094       0.15279982273896339       0.15275063372711839     
   294000.01396425068        2.8901584775243386E-005  0.15619472606054419       0.15599803559840253       0.15603124109892083       0.15619940104075808       0.15641300556412083       0.15659221244563781       0.15645892863468649       0.15641626021954158       0.15645339715247303       0.15641753604877290       0.15635333257982928       0.15623315118777018       0.15608885503217215       0.15609137805306478       0.15589063442102671       0.15570371567469835       0.15556482962312793       0.15564898523274401       0.15564576762011800       0.15574281451449590       0.15562784043752503       0.15547106612319275       0.15523783181482184       0.15475537820483859       0.15454158820847422       0.15458431343117107       0.15452091474610152       0.15464334844857097       0.15450310688763977       0.15451105772259094       0.15446804973467343       0.15449045277605994       0.15452774196130700       0.15453397545572181       0.15460676385784158       0.15460985965723376       0.15449523254173003       0.15454082955213760       0.15450970302534373       0.15419787418678851       0.15418009546246150       0.15415709124864677       0.15399996924462608       0.15424164616479180       0.15419641516856225       0.15421157828056764       0.15423501344956558       0.15438175669691515       0.15440747786676404       0.15431366515575592       0.15431964804771656       0.15442530606102220       0.15444001502464172       0.15429002336581191       0.15427381493775061       0.15428518882369624       0.15441753846737513       0.15438802514126937       0.15439680182971754       0.15436953283542559       0.15423424174009381       0.15436141350122487       0.15440091189533478       0.15436356752550759       0.15436056128724143       0.15431117658915014       0.15407340662581365       0.15406480583443874       0.15393642088626255       0.15391752237527273       0.15396030229923005       0.15414040884314825       0.15404680716841873       0.15418784711090563       0.15437999207147163       0.15421405957234191       0.15387173897495565       0.15387173393662193       0.15360575790100511       0.15329585723533054       0.15328409876418406       0.15328963745461699       0.15329377851328160       0.15328913633748312       0.15325237832614913       0.15324923591702977       0.15318455660316732       0.15331103662648546       0.15353209117923569       0.15362076966777338       0.15384756193381613       0.15381224436482802       0.15368083901965260       0.15381535989355657       0.15368744868590725       0.15353795293461023       0.15355207884358457       0.15349127915188060       0.15341853022311386     
   295000.01401174814        1.0261188139405583E-005  0.15577230908498718       0.15570134864676360       0.15582632089008810       0.15582872828343514       0.15590195145967425       0.15588578785806687       0.15605721484483284       0.15600944911805745       0.15587591883870699       0.15593044023841610       0.15588340125187700       0.15579435942494205       0.15571104237255526       0.15576197068235159       0.15571747605482966       0.15549778728260175       0.15539642897818734       0.15562844231116826       0.15584328945382950       0.15590006639523121       0.15580313008064892       0.15591865412251180       0.15574664973507549       0.15536012012423861       0.15516949399113605       0.15530092031838491       0.15521812543726896       0.15529173733869903       0.15511299172246984       0.15508634457340509       0.15504211739452678       0.15510483087833227       0.15511291211585687       0.15514946317746181       0.15510537654461254       0.15504213949253193       0.15490547667921511       0.15488997765205648       0.15486107574771307       0.15458334949851907       0.15451108645135939       0.15446347231234603       0.15439772620160130       0.15442772818032571       0.15441586764081350       0.15451714258011287       0.15448819357460147       0.15452751708749057       0.15464123380647418       0.15441810238209369       0.15437037600606016       0.15453664989673194       0.15466428353636522       0.15447284053916166       0.15445758788569544       0.15446268688213777       0.15452648978299130       0.15440695018766368       0.15454275511994198       0.15450670132448566       0.15441629513889527       0.15454664503618892       0.15463151339416384       0.15466748753300189       0.15482269417358618       0.15471931698126190       0.15461882012765274       0.15466247662052104       0.15456472945812172       0.15455414899512854       0.15467845590679899       0.15473031033766849       0.15459461100813868       0.15464468361985698       0.15478574918482979       0.15471879202655345       0.15441638406293193       0.15440070205740072       0.15410506889071890       0.15378903352702880       0.15391201973215807       0.15396834446704991       0.15389256819508698       0.15387672802162924       0.15386714633339815       0.15390879651078318       0.15377256496866343       0.15379153066290738       0.15381079957586752       0.15400109523121833       0.15469329506279941       0.15450706782147186       0.15444390886054990       0.15451084528240044       0.15439160665941420       0.15418751223223112       0.15435920815166904       0.15426631560573054       0.15424007403758649     
   296000.01405924559        1.5427620252723006E-006  0.15485011049285052       0.15484121613790794       0.15497006021519799       0.15496644786706723       0.15497402489351453       0.15510464977575195       0.15514440662500467       0.15517571409313755       0.15524392879369972       0.15529800643440775       0.15533273630957620       0.15534331358081807       0.15540527957952671       0.15542194019370109       0.15545590621911531       0.15526183858642018       0.15520747812066243       0.15535275873473689       0.15542842037134816       0.15562320416715764       0.15570523216806378       0.15558299305160445       0.15529234339347003       0.15485211012028233       0.15461594000917511       0.15463386157366024       0.15453326001445875       0.15460497725395755       0.15456051153704398       0.15462489852522851       0.15456844401298117       0.15464820524410092       0.15476763190416107       0.15508204868393291       0.15522043249626927       0.15515105565999890       0.15502414415304161       0.15498011278294935       0.15502426185555243       0.15480480123762547       0.15486516918636248       0.15489901931395086       0.15483364551170156       0.15482724175863893       0.15496963360227781       0.15509059960113231       0.15507493350919746       0.15509287253356629       0.15505481715741196       0.15481623396054972       0.15479621883282157       0.15487809449651091       0.15489495706906467       0.15479486598407180       0.15479116540289470       0.15483582705293855       0.15485425642346903       0.15470184777138579       0.15471026891678724       0.15473640650288881       0.15456742962555203       0.15451326987589351       0.15452779094435629       0.15469854648875814       0.15484206227197497       0.15478119399813975       0.15461332443255124       0.15472555928844947       0.15458239597363457       0.15464882174885344       0.15476934694223737       0.15475486749725639       0.15482843131561383       0.15486722031781347       0.15498450112720571       0.15488800524102642       0.15456272898431603       0.15474295525303547       0.15444963196463479       0.15411757579420399       0.15409934078961260       0.15421672963741664       0.15423264862436598       0.15437975140916271       0.15436116057097335       0.15431825482065673       0.15451289376938848       0.15450458584397797       0.15450660612690389       0.15458256575975868       0.15455707183995443       0.15431504015374342       0.15429141704988833       0.15443674805872143       0.15454718141439153       0.15432864193950682       0.15437235956345952       0.15426584222019951       0.15415405062166443     
