   205000.00973697752       -1.9217427127742760E-005   1.9572537933825986E-002   1.9580928598693290E-002   1.9543929034931653E-002   1.9441536943275696E-002   1.9452517809352324E-002   1.9740345382902383E-002   1.9747775678969411E-002   1.9703762589051727E-002   1.9847924104350906E-002   1.9852178026295391E-002   2.0442105660147664E-002   2.0563147817922626E-002   2.0699356369795807E-002   2.0553487740745099E-002   2.0622791141873362E-002   2.0705952201368213E-002   2.1332243292178608E-002   2.1478619956028778E-002   2.1502402477449341E-002   2.1610473715628950E-002   2.2060293308550503E-002   2.1899465515071950E-002   2.1832763387554951E-002   2.1833916008746356E-002   2.2001072747635540E-002   2.1784175345291572E-002   2.1817286373915168E-002   2.1799334059146032E-002   2.1902612907701357E-002   2.2258237595894292E-002   2.2219629716252440E-002   2.2108512268017685E-002   2.2287608139587023E-002   2.2637793586616082E-002   2.2792180565303171E-002   2.2796423261028442E-002   2.3123722539707136E-002   2.3144723110895743E-002   2.3067418126360449E-002   2.3313709238920562E-002   2.3430533668482491E-002   2.3471102691701110E-002   2.3563888185225389E-002   2.3761004090313485E-002   2.3788547299288077E-002   2.3645851927646705E-002   2.3461385008072447E-002   2.3744615940748944E-002   2.3747456088553439E-002   2.3604402009557313E-002   2.3729299238932459E-002   2.3640138690025722E-002   2.3554518951110825E-002   2.3562340286497514E-002   2.3462116252065388E-002   2.3441669527423031E-002   2.3368748103886446E-002   2.3281105768813658E-002   2.3250964199375754E-002   2.2909844575030019E-002   2.2924545560715808E-002   2.3041997530241779E-002   2.3034571576260810E-002   2.2921993194499120E-002   2.2989920327488970E-002   2.3080047585027824E-002   2.3214251200396458E-002   2.3243834108880819E-002   2.3317831176393189E-002   2.3250921854483499E-002   2.3297506620892500E-002   2.3302992934865267E-002   2.3435444109135617E-002   2.3424829084325496E-002   2.3180157433785230E-002   2.3266979688423922E-002   2.3248750057025036E-002   2.3116471423347829E-002   2.3084247451574946E-002   2.3054749775221629E-002   2.3134607243547510E-002   2.3014663737205572E-002   2.3324729498027424E-002   2.3445099999563263E-002   2.3784113931977408E-002   2.3945653788033820E-002   2.4209208446037533E-002   2.4124357073787239E-002   2.4111661718961154E-002   2.4098529423563754E-002   2.3785753713043464E-002   2.3479385538201374E-002   2.3452818584128548E-002   2.2982383916041006E-002   2.2867781849829738E-002   2.2716969923943484E-002   2.3188006485983941E-002   2.3191135173897665E-002   2.3118321841552731E-002
   206000.00978447497        6.2193647370755180E-005   2.1455327854157592E-002   2.1427722611890455E-002   2.1643387771197800E-002   2.1505432218666850E-002   2.1618523180378487E-002   2.1487183998470247E-002   2.1536693998988617E-002   2.1522411946473325E-002   2.1564973220536247E-002   2.1793966768682203E-002   2.1938172791115491E-002   2.2225337459458688E-002   2.2338333452927520E-002   2.2088648308884292E-002   2.1831864452032616E-002   2.1898201209801630E-002   2.1926509791576985E-002   2.1980234274000501E-002   2.1853251319712847E-002   2.1761932093711796E-002   2.1838407718921524E-002   2.1550162085925296E-002   2.1541983344769228E-002   2.1466801829740523E-002   2.1482875489830872E-002   2.1414201336004038E-002   2.1486398710033539E-002   2.2024324201239721E-002   2.2091690809103753E-002   2.2132082748361429E-002   2.2082556173638766E-002   2.1934214673920042E-002   2.1987433557095658E-002   2.2019711101001097E-002   2.2258362199363873E-002   2.2192591995905033E-002   2.2531980978951250E-002   2.2695111928497071E-002   2.2898252346131680E-002   2.3481597985641277E-002   2.3497051230644547E-002   2.3324650153147820E-002   2.3335935057192322E-002   2.3300749247804838E-002   2.3417069495049358E-002   2.3231285941878035E-002   2.2880323768955140E-002   2.2910223041167785E-002   2.2637744125766884E-002   2.2555980415165072E-002   2.2705204787941361E-002   2.2642252410946029E-002   2.2746081889644498E-002   2.3031613298369287E-002   2.3257411276033049E-002   2.3366803579374422E-002   2.3252161849894870E-002   2.3175271599447409E-002   2.3249621042696299E-002   2.2978794865047832E-002   2.2964407302529490E-002   2.3094096586541830E-002   2.3134307414703233E-002   2.3092249777639951E-002   2.3258851240936816E-002   2.3278089763384281E-002   2.3241811940252481E-002   2.3277615754443558E-002   2.3526204335751612E-002   2.3482491995686569E-002   2.3473816410237779E-002   2.3435715128069030E-002   2.3469232341146402E-002   2.3544736634007701E-002   2.3311055571847827E-002   2.3633087356182057E-002   2.3581723816482096E-002   2.4232400585108067E-002   2.4210523216728206E-002   2.4157606066113394E-002   2.4242336736403247E-002   2.4171901706343982E-002   2.4145171912232533E-002   2.4333429601993174E-002   2.4941539241081431E-002   2.4959496884848983E-002   2.4770556285644636E-002   2.4737515484990799E-002   2.4822102998676387E-002   2.4938760501047725E-002   2.4674718991167136E-002   2.4346196975599393E-002   2.4318378217225638E-002   2.3874439748200648E-002   2.3935034342915291E-002   2.3673890244307570E-002   2.3702758435404078E-002   2.3759084278880918E-002   2.3666103193472277E-002
   207000.00983197242       -1.6867236538955448E-005   2.2198569614963602E-002   2.2223481724653976E-002   2.2307519012017010E-002   2.2265532839659995E-002   2.2285256972487847E-002   2.2272807821399478E-002   2.2677608839775470E-002   2.2625471884795877E-002   2.2659794380849037E-002   2.2643947131209874E-002   2.2838015563923130E-002   2.2981958987319539E-002   2.3000134430935185E-002   2.2827725831630299E-002   2.2935082670270578E-002   2.3287493695333648E-002   2.3371372399947622E-002   2.3657004690371030E-002   2.3657311792217493E-002   2.3485395489522741E-002   2.3499693886626590E-002   2.3264463093744692E-002   2.3448643570365326E-002   2.3591343757188049E-002   2.3625380097788050E-002   2.3566235941877647E-002   2.3529973925686450E-002   2.4094635307744524E-002   2.4157750257872618E-002   2.4151221872949134E-002   2.4109064659461988E-002   2.3997943006082548E-002   2.3900221200674466E-002   2.3883861448384620E-002   2.3873094293122489E-002   2.3846074827440632E-002   2.3834732511692290E-002   2.3873186231843372E-002   2.3853441391216864E-002   2.3907242631554023E-002   2.4201701280311069E-002   2.4100453282186306E-002   2.3992329359889295E-002   2.4055883371960254E-002   2.4614293445153160E-002   2.4484053158359501E-002   2.4268835691808297E-002   2.4122502841901018E-002   2.4034865730710311E-002   2.4195875056580621E-002   2.4189532028452140E-002   2.4259444598518150E-002   2.4253258292670797E-002   2.4303156240008939E-002   2.4252856851345185E-002   2.4363828047229624E-002   2.4319526719906798E-002   2.4237064964601655E-002   2.4129609717735361E-002   2.3717790128314039E-002   2.3666449206882656E-002   2.3780331523769491E-002   2.3970260454392534E-002   2.4038167701090019E-002   2.3970174970012120E-002   2.3966018332239537E-002   2.3965138924701992E-002   2.3957764887876251E-002   2.3985196487557450E-002   2.3865969754057376E-002   2.4391936615421807E-002   2.4506984763470969E-002   2.4735458130695602E-002   2.4625543010679294E-002   2.4733728602276569E-002   2.4793349201683385E-002   2.4772609434505117E-002   2.4626173412093250E-002   2.5066454065003633E-002   2.5046203971588583E-002   2.5116070818727462E-002   2.5179689856901957E-002   2.5204122799713062E-002   2.5356911269348855E-002   2.5543563237938254E-002   2.5618774257917459E-002   2.5766014290965856E-002   2.5849445358646247E-002   2.5860823228711732E-002   2.5787800411981095E-002   2.5409996210105378E-002   2.5102395665587009E-002   2.5176490343341396E-002   2.4838297195757024E-002   2.4774342955815706E-002   2.4800698555835141E-002   2.4794799768835096E-002   2.4822002962599513E-002   2.4670851464958884E-002
   208000.00987946987        1.2162415670536460E-005   2.3157704203011213E-002   2.3272605604744187E-002   2.3248816459625433E-002   2.3263620884804308E-002   2.3273914991796815E-002   2.3270031662365978E-002   2.3268190483811332E-002   2.3401225115088797E-002   2.3435192629773005E-002   2.3679926027954702E-002   2.3966400719482740E-002   2.3999811051141375E-002   2.4047338452923027E-002   2.3923839395725340E-002   2.3870469666787131E-002   2.3932944945524517E-002   2.3995348406195303E-002   2.4270264743107915E-002   2.4169770831234918E-002   2.3956367474212991E-002   2.3848723937616632E-002   2.3638034867729925E-002   2.3609658094529588E-002   2.3496460065522012E-002   2.3561063329994931E-002   2.3473438609182960E-002   2.3335514140767784E-002   2.3346803179492049E-002   2.3474835091417776E-002   2.3432603836851744E-002   2.3350263250603041E-002   2.3187579174181773E-002   2.3389990774329277E-002   2.3313559195469229E-002   2.3601453616277395E-002   2.3560272442266751E-002   2.3779498105140760E-002   2.3741646399024801E-002   2.3730636867744355E-002   2.3784783863931503E-002   2.3942585912655828E-002   2.3734329848800743E-002   2.3619764995603736E-002   2.3546188880697941E-002   2.3692715666994643E-002   2.3560563512299838E-002   2.3379305083796754E-002   2.3233542062096137E-002   2.3040615643393842E-002   2.2939462913797792E-002   2.2960263027389599E-002   2.2853625409507902E-002   2.2769175640875907E-002   2.3251412848920305E-002   2.3271480976637969E-002   2.3322027010412392E-002   2.3443346896526721E-002   2.3451215998759999E-002   2.3510233406053328E-002   2.3288796876306944E-002   2.3267205734653591E-002   2.3443829896402243E-002   2.3583807600354865E-002   2.3595641199342068E-002   2.3765095560611640E-002   2.3720649340620289E-002   2.3687694447992933E-002   2.3714825249792165E-002   2.3973689827066314E-002   2.3903099651199654E-002   2.4248756862845416E-002   2.4260944423069229E-002   2.4451234560256267E-002   2.4463529980286398E-002   2.4217227225478873E-002   2.4213812736415905E-002   2.4118867192798248E-002   2.3922640630560585E-002   2.3927626052750478E-002   2.3909023287991368E-002   2.3909820470844959E-002   2.3834811042680183E-002   2.3841335105067710E-002   2.3914421437713773E-002   2.4220801379444448E-002   2.4215607762459269E-002   2.4065094106527674E-002   2.4639214094649479E-002   2.4692488241380473E-002   2.4733322914927011E-002   2.4399556435401350E-002   2.4135922368111577E-002   2.3997575178968188E-002   2.3583531454681117E-002   2.3402725255847630E-002   2.3251285992540754E-002   2.3638883038934293E-002   2.3616099234262354E-002   2.3464177413694793E-002
   209000.00992696732       -1.9893020740087132E-005   2.3104614061744223E-002   2.3132290671455516E-002   2.3337168997936246E-002   2.3185987279531622E-002   2.3325934076791992E-002   2.3227488356418129E-002   2.3253825212268459E-002   2.3291650854434538E-002   2.3251799651297849E-002   2.3342314406589862E-002   2.3364409098894888E-002   2.3323048910086460E-002   2.3399561752137355E-002   2.3599367810530618E-002   2.3876935024547664E-002   2.3956807405665029E-002   2.4062163643425265E-002   2.4255627180666990E-002   2.4200882259810923E-002   2.4005022540957894E-002   2.3995033064733554E-002   2.3918978379919929E-002   2.3945950339654496E-002   2.3809777741760629E-002   2.3749871850518994E-002   2.3823528241069872E-002   2.3707755622274625E-002   2.3718843706167336E-002   2.3884187261462870E-002   2.3856057145008103E-002   2.3775866925503052E-002   2.3683319866773384E-002   2.3585171492817608E-002   2.3775497705266477E-002   2.3871449252179357E-002   2.3855501086727078E-002   2.3843253894338525E-002   2.3884504927034689E-002   2.3722269796718546E-002   2.4246831044205747E-002   2.4190312104098808E-002   2.4074780023536708E-002   2.3995042565120816E-002   2.3958782234433661E-002   2.4243801267297065E-002   2.4131023212690086E-002   2.3925348262189332E-002   2.3775547204473984E-002   2.3560939387349284E-002   2.3657397815124836E-002   2.3697379561314912E-002   2.3711260819698314E-002   2.3922814472264190E-002   2.3874504926534180E-002   2.4073140401611497E-002   2.4072618618340456E-002   2.4112307037118894E-002   2.4152344944393916E-002   2.4010616300534793E-002   2.3568275752468830E-002   2.3556189461217566E-002   2.3563978677113011E-002   2.3518111275802570E-002   2.3360356258339383E-002   2.3524009902729223E-002   2.3488963802888292E-002   2.3528219805816600E-002   2.3519343253076017E-002   2.3790133680340518E-002   2.3803163392749516E-002   2.4042036617784691E-002   2.3974835326661226E-002   2.4123557699991322E-002   2.4049182070350950E-002   2.3922898081447357E-002   2.3963761053678572E-002   2.4001178494927965E-002   2.3910823106245874E-002   2.4068562418376783E-002   2.4013176413483994E-002   2.4094334685295798E-002   2.4007342559646049E-002   2.3982551091841164E-002   2.3984354202546614E-002   2.4218176441220197E-002   2.4192987645969253E-002   2.4074299727764380E-002   2.4416051326483279E-002   2.4526762054957314E-002   2.4484114555790686E-002   2.4341475651809157E-002   2.4139129266032230E-002   2.4148833742584988E-002   2.4005891204285375E-002   2.4070344291415139E-002   2.3793489668218457E-002   2.3913362359958477E-002   2.3850190245283599E-002   2.3716221423356568E-002
   210000.00997446477        1.6992508435303272E-006   2.1958134733769060E-002   2.1882544397550652E-002   2.1986475800100689E-002   2.1961334098518370E-002   2.1963551029657025E-002   2.1868462536392089E-002   2.1881564623383226E-002   2.1932563489518265E-002   2.1969225544098483E-002   2.2147588815029869E-002   2.2206606415534368E-002   2.2324848917938060E-002   2.2198052778673302E-002   2.2063982483623706E-002   2.1891139853008557E-002   2.2226046578800656E-002   2.2390434523019784E-002   2.2468412857336587E-002   2.2359758852944282E-002   2.2164869669645700E-002   2.2099222354788905E-002   2.1794719104391062E-002   2.1722804030904472E-002   2.1585822657226545E-002   2.1618395587439634E-002   2.1470752793598825E-002   2.1549243770352160E-002   2.1506566838359144E-002   2.1690348419195694E-002   2.1789816445776121E-002   2.1710707773668000E-002   2.1560454327917755E-002   2.1535955597335222E-002   2.1405056158962071E-002   2.1431310869640275E-002   2.1583172740894902E-002   2.1803354173665222E-002   2.1852393613730526E-002   2.1884410633120150E-002   2.1967842434115498E-002   2.1891599870231985E-002   2.1710035665981755E-002   2.1750954144922615E-002   2.1800157584664914E-002   2.1771857755379893E-002   2.1649554983268378E-002   2.1345412366921789E-002   2.1276008156590188E-002   2.1073724165166504E-002   2.0909105234708490E-002   2.1009769466424504E-002   2.1191930451289306E-002   2.1053835780368756E-002   2.1382846480988153E-002   2.1426437790314102E-002   2.1510200595615824E-002   2.1468891177935896E-002   2.1534893760028817E-002   2.1476138356780965E-002   2.1126274264356943E-002   2.1425032254497451E-002   2.1633018839887736E-002   2.1695921934979479E-002   2.1608433193542963E-002   2.1525316821659847E-002   2.1482986393175498E-002   2.1463508544394164E-002   2.1814942493392119E-002   2.1854106369891744E-002   2.1760795719481758E-002   2.1792014015498282E-002   2.1808189533345328E-002   2.1865947157094744E-002   2.1916332251865473E-002   2.1802810596942338E-002   2.1819264483107687E-002   2.2055279519140585E-002   2.1932438976475645E-002   2.1981417474087488E-002   2.2339704839478464E-002   2.2526549754060016E-002   2.2620379922463674E-002   2.2894636236244575E-002   2.2987237375575204E-002   2.3056920929886170E-002   2.3066137037860771E-002   2.3164466028130232E-002   2.3594555531569077E-002   2.4243549409964638E-002   2.4395853987818322E-002   2.3956957730836739E-002   2.3672106335472808E-002   2.3616082985474480E-002   2.3402597178292198E-002   2.3280746047007122E-002   2.3081856252913140E-002   2.3106142782153043E-002   2.3091336634154712E-002   2.3002562755192545E-002
   211000.01002196223       -1.9901496345770197E-005   2.1695470250086342E-002   2.1664172080224375E-002   2.1723119642521205E-002   2.1736642063262222E-002   2.1822750923769042E-002   2.1813961919358117E-002   2.1813737112258869E-002   2.1848270171572332E-002   2.1854969835066580E-002   2.1918361150874498E-002   2.2046062913482441E-002   2.2459555541749818E-002   2.2383061057880450E-002   2.2148277318106365E-002   2.2370399687199154E-002   2.2586714898647775E-002   2.2714854909604943E-002   2.2771583594814970E-002   2.2718412610954405E-002   2.2684839050778293E-002   2.2686304524806872E-002   2.2384158881147545E-002   2.2321107737974064E-002   2.2097519795494427E-002   2.2053628607324800E-002   2.1852382274963594E-002   2.1866969217301645E-002   2.1833965098590691E-002   2.2027559099096521E-002   2.2055593176840596E-002   2.2327135624302722E-002   2.2182066038043711E-002   2.2138153562092141E-002   2.1997535886838865E-002   2.1961156242096377E-002   2.2026419510295867E-002   2.2006333954813162E-002   2.2064481941011682E-002   2.2023747324519984E-002   2.2043064767508308E-002   2.2142759366760634E-002   2.2190742786150641E-002   2.2158140791088118E-002   2.2342659639914299E-002   2.2389960124766718E-002   2.2260773620658238E-002   2.2234388984765367E-002   2.2048955184418711E-002   2.1834927299907613E-002   2.1790946861513727E-002   2.2123370973389983E-002   2.2121139437838729E-002   2.2038319041882817E-002   2.2088528795741243E-002   2.2113194429241843E-002   2.2148786674891473E-002   2.2071931001305667E-002   2.1968524684104842E-002   2.1969206269618149E-002   2.1933160541963349E-002   2.2160338986661240E-002   2.2342402181273761E-002   2.2370724110112761E-002   2.2191014111476875E-002   2.2245039541400721E-002   2.2340049695215684E-002   2.2592070987623711E-002   2.2719649762652398E-002   2.2857548365328492E-002   2.2942618866813848E-002   2.2970568104545192E-002   2.2852191223229689E-002   2.3194141190242788E-002   2.3301059505272895E-002   2.3163234794354573E-002   2.3273338116302111E-002   2.3216657082087911E-002   2.3283189776173156E-002   2.3384380151562939E-002   2.3361788890118914E-002   2.3532744141321862E-002   2.3700928691584633E-002   2.3668345546944254E-002   2.3754086662046817E-002   2.3737865910430509E-002   2.3840141732662381E-002   2.3777913843480238E-002   2.3733070142316640E-002   2.3884350969863279E-002   2.4038491046514662E-002   2.3649220285063312E-002   2.3325293839020017E-002   2.3195131174237563E-002   2.2829174328942430E-002   2.2625889879808611E-002   2.2355129831962563E-002   2.2527085125951463E-002   2.2738410644274325E-002   2.2939323756370731E-002
   212000.01006945968        4.8663814361862173E-006   2.0189607664989454E-002   2.0067937441347682E-002   2.0139483433311175E-002   2.0038008669200417E-002   2.0125966375875388E-002   2.0283421300480702E-002   2.0287547277461251E-002   2.0321162411153063E-002   2.0683536150981893E-002   2.0772403492890557E-002   2.0931908500133881E-002   2.0889253845962019E-002   2.1013295676470541E-002   2.1472770886815599E-002   2.1433094442731296E-002   2.1405141120471968E-002   2.1395090268509120E-002   2.1419911388029289E-002   2.1444186386359670E-002   2.1269513310050985E-002   2.1190285225862582E-002   2.0928171765125191E-002   2.1341474590528868E-002   2.1421069762810854E-002   2.1636914540630443E-002   2.1407889649635706E-002   2.1280027255483638E-002   2.1354291853257618E-002   2.1453738527268746E-002   2.1737044310179542E-002   2.1852694491011938E-002   2.2276949612447510E-002   2.2218382900402921E-002   2.2205813429916423E-002   2.2315133055815138E-002   2.2411914386769302E-002   2.2499405832986492E-002   2.2512087529618370E-002   2.2415292751320686E-002   2.2418388875444558E-002   2.2438691813066649E-002   2.2239835405813872E-002   2.2181479465929795E-002   2.2480998708648316E-002   2.2464453586242713E-002   2.2473555605024700E-002   2.2159570928181865E-002   2.2141563831956933E-002   2.2087503856931385E-002   2.2008653704206863E-002   2.2039576645994815E-002   2.1971214874357832E-002   2.1878878582171645E-002   2.1999441482910834E-002   2.1887458114201473E-002   2.2219813073663289E-002   2.2338897312837940E-002   2.2292823714139407E-002   2.2224836273342295E-002   2.1902385300961998E-002   2.1972453482378376E-002   2.1993133370289065E-002   2.2084676116414154E-002   2.2139326109214486E-002   2.2194763975014270E-002   2.2444145290230876E-002   2.2402452007626489E-002   2.2358652662244786E-002   2.2395547621571432E-002   2.2392279649779349E-002   2.2517044459202159E-002   2.2493305585142509E-002   2.2716747692639271E-002   2.2612828272277976E-002   2.2346357199025786E-002   2.2356681692057692E-002   2.2637714907940622E-002   2.2564005987240378E-002   2.2727565733667830E-002   2.2774885811071652E-002   2.2944966788214439E-002   2.2977989644782586E-002   2.3019429826546985E-002   2.3038911264431777E-002   2.3078884852591307E-002   2.3094531387639949E-002   2.3058915593654958E-002   2.3035321555885967E-002   2.3008259350286556E-002   2.3036582060769143E-002   2.2688005772696699E-002   2.2421505147433348E-002   2.2346773140813438E-002   2.1877389972780617E-002   2.1672128065138577E-002   2.1386022964419077E-002   2.1515296260403508E-002   2.2481071702917979E-002   2.2496311573714737E-002
   213000.01011695713       -1.2974942118374716E-005   1.9607344205870191E-002   1.9512205579163840E-002   1.9749341721068986E-002   1.9575499931972974E-002   1.9499044043536907E-002   1.9388279849951878E-002   1.9950368397342225E-002   1.9903618759842208E-002   1.9936682415302668E-002   1.9978691184796123E-002   2.0533904116652863E-002   2.0536468352094928E-002   2.0505361422670735E-002   2.0337378224624524E-002   2.0281690457944177E-002   2.0614206583439598E-002   2.0685574195344225E-002   2.0864290013642286E-002   2.0846495701880036E-002   2.0783819147715495E-002   2.0755743130057583E-002   2.0485413762153456E-002   2.1273727502715344E-002   2.1080196189509046E-002   2.1258621388388920E-002   2.1221167634556039E-002   2.1271970801205405E-002   2.1540884673042916E-002   2.1624611501889872E-002   2.1615874719633055E-002   2.1561776904933390E-002   2.1435752027574535E-002   2.1485338817066126E-002   2.1506280541774347E-002   2.1703541686217361E-002   2.1620312070500840E-002   2.1699337579582811E-002   2.1678491633626815E-002   2.1575782988379862E-002   2.1697884219002102E-002   2.1675765621557826E-002   2.1425654732219933E-002   2.1563940032851621E-002   2.1786475781982180E-002   2.1793372092562543E-002   2.1807766244384758E-002   2.1494290485544857E-002   2.1333301375691362E-002   2.1251414853461863E-002   2.1271560257278738E-002   2.1310575229824599E-002   2.1208453929261198E-002   2.1218618798994223E-002   2.1710416017931649E-002   2.1973199538115933E-002   2.2119560195938671E-002   2.2161737597430359E-002   2.2052075581310011E-002   2.2094665478099129E-002   2.1799459229628098E-002   2.1716467230621064E-002   2.1769241227796849E-002   2.1772638773075510E-002   2.1671608594507237E-002   2.1644980660320858E-002   2.1768688823763774E-002   2.1794163822462471E-002   2.2039380747622513E-002   2.2092272497516257E-002   2.2082470172843611E-002   2.2147827195904194E-002   2.2050640147847193E-002   2.2134085190234867E-002   2.2042543547686460E-002   2.1763147573191647E-002   2.1794533358225520E-002   2.1912898068872710E-002   2.1899050389053345E-002   2.1947663218439505E-002   2.1970598267974571E-002   2.2226704671681304E-002   2.2222311415099050E-002   2.2239237801242522E-002   2.2296151683120519E-002   2.2277238750628394E-002   2.2215067171693040E-002   2.1994014761545728E-002   2.2027328510228691E-002   2.2246227098570104E-002   2.2253022893278001E-002   2.2138530527631588E-002   2.1989176846363322E-002   2.1863302187769326E-002   2.1491667242321370E-002   2.1329239538551689E-002   2.1060298825746716E-002   2.1144806091522503E-002   2.1126226743292134E-002   2.1059971628915545E-002
   214000.01016445458       -1.1578666236481367E-005   1.9584521721145273E-002   1.9525934609383653E-002   1.9541967999281953E-002   1.9396256213334153E-002   1.9389368843406848E-002   1.9304738763392282E-002   1.9475939791464718E-002   1.9449699465987638E-002   1.9681638423400330E-002   1.9734379512432704E-002   1.9800426705373075E-002   1.9862317515551974E-002   1.9748926001097282E-002   1.9501620375043920E-002   1.9441260321520701E-002   1.9472645723880053E-002   1.9502351532912177E-002   1.9627992422088108E-002   1.9718671390478285E-002   1.9484090024132934E-002   1.9455553998741090E-002   1.9255221732529155E-002   1.9689204518510812E-002   1.9729413751276802E-002   1.9847165297221265E-002   1.9757745734473458E-002   1.9703985729415074E-002   1.9653895241238707E-002   1.9707003051869097E-002   1.9691319487592465E-002   1.9645546152841829E-002   1.9439759420265153E-002   1.9323479847506556E-002   1.9203572280571131E-002   1.9280351393598773E-002   1.9164056958052053E-002   1.9161313016807999E-002   1.9137769078414853E-002   1.9042029232212480E-002   1.9185044200363422E-002   1.9235393320734789E-002   1.9402198899423732E-002   1.9256171148020616E-002   1.9385460148525126E-002   1.9434054373355311E-002   1.9537485796715805E-002   1.9215437598188504E-002   1.9035958764536669E-002   1.8802061173915849E-002   1.8742465969774878E-002   1.8937224403919699E-002   1.8888307623756647E-002   1.9063223103485082E-002   1.9197545098441050E-002   1.9082620161101165E-002   1.9093383599184045E-002   1.9114383444424211E-002   1.9518111088566964E-002   1.9391225160215866E-002   1.9110572560219977E-002   1.9328939044530247E-002   1.9592867317738724E-002   1.9662358693921238E-002   1.9541162371221547E-002   1.9720246040525063E-002   1.9779813888257163E-002   1.9988526118140452E-002   1.9927076535810218E-002   2.0095955625106431E-002   2.0556729373312259E-002   2.0594362286915417E-002   2.0513708288041436E-002   2.0716191798948329E-002   2.0781716256874659E-002   2.0510091450381400E-002   2.0532227236439608E-002   2.0457715761178222E-002   2.0307730846982751E-002   2.0395200806648226E-002   2.0360067331773295E-002   2.0450386402590583E-002   2.0508154760240638E-002   2.0558777494788499E-002   2.0790055648505733E-002   2.0846772558329923E-002   2.0928243484642180E-002   2.0842547089518784E-002   2.0860593556990645E-002   2.0834298754965109E-002   2.0839393841177868E-002   2.0435461891577220E-002   2.0172473429430918E-002   2.0137556208105853E-002   1.9911399741203803E-002   1.9765465807562062E-002   1.9540213825189293E-002   1.9594179077511729E-002   1.9801675332424145E-002   1.9870155653586543E-002
   215000.01021195203       -1.3050560018507213E-005   1.9388870258480840E-002   1.9279822474038713E-002   1.9276855773552062E-002   1.9349980835023661E-002   1.9486142161000416E-002   1.9361080732409212E-002   1.9617749520080215E-002   1.9655406684692563E-002   1.9732293198548238E-002   1.9777319923773757E-002   1.9860972303101115E-002   1.9946486627678433E-002   1.9920662307734798E-002   1.9660822372368478E-002   1.9559609995135493E-002   1.9671998887525733E-002   1.9717928510178846E-002   1.9787722458910386E-002   1.9759482890853677E-002   1.9570346738580737E-002   1.9560921669842246E-002   1.9297027545272603E-002   1.9295403158226046E-002   1.9193381549294741E-002   1.9312543263660883E-002   1.9166510531384670E-002   1.9277003010469747E-002   1.9381303771927608E-002   1.9615723296716524E-002   1.9616117793321106E-002   1.9526328134823776E-002   1.9374702630493741E-002   1.9235483052161106E-002   1.9115795451740455E-002   1.9181905739060905E-002   1.9342279756044623E-002   1.9780876480582552E-002   1.9786764229649659E-002   1.9645575274636940E-002   1.9686764653711226E-002   1.9867892343814104E-002   1.9619465752557779E-002   1.9493760780299171E-002   1.9448105867195496E-002   1.9520076435204026E-002   1.9399049448533927E-002   1.9092495994176950E-002   1.9054459783818874E-002   1.8870789599650484E-002   1.8742365352184945E-002   1.8735885240123838E-002   1.8625308864218697E-002   1.8523669262473362E-002   1.8551158771943636E-002   1.8605653842929327E-002   1.8630519246800342E-002   1.8550262310561526E-002   1.8479541986831414E-002   1.8447014271951872E-002   1.8379425167704966E-002   1.8375443401229090E-002   1.8602403897465959E-002   1.8702099935376051E-002   1.8556764385773587E-002   1.8512378492349185E-002   1.8560854205963234E-002   1.8556217013416837E-002   1.8652356737411432E-002   1.8897625764456243E-002   1.9201044410666463E-002   1.9216738243829461E-002   1.9163497423153569E-002   1.9284140678395172E-002   1.9327749319491248E-002   1.9329432655678845E-002   1.9722720586400930E-002   1.9578621636339822E-002   1.9502222060808292E-002   1.9508512367007069E-002   1.9416600992371587E-002   1.9715986947976296E-002   1.9796817106547831E-002   1.9900776206469562E-002   1.9894607905613874E-002   1.9885683419385267E-002   1.9988543568827660E-002   1.9860359345157105E-002   1.9774120262672217E-002   2.0137892180450489E-002   2.0104414633605776E-002   1.9862943146676405E-002   1.9599172339035496E-002   1.9496581510523567E-002   1.9109859531641571E-002   1.8978476672997270E-002   1.8723043514296069E-002   1.8879473734666301E-002   1.8962721230019113E-002   1.8888774211605525E-002
