   76000.003609806299        2.4704649827044298E-004   1.4901500908913930E-002   1.4867422987770449E-002   1.5484586945821220E-002   1.5301432898155203E-002   1.5954571211059438E-002   1.6311054310554851E-002   1.7317211885692723E-002   1.7598975605051741E-002   1.8374658908335142E-002   1.8517593799138855E-002   1.8477253808392928E-002   1.8361577102145060E-002   1.8423515185661293E-002   1.7423808897078764E-002   1.7878048826731805E-002   1.8080365514365794E-002   1.8136106665526154E-002   1.8323250822769675E-002   1.9157412913825542E-002   1.9667943953260041E-002   2.0627365788250942E-002   2.0385703658091930E-002   2.0448578801570628E-002   2.0757683909644289E-002   2.1170304779840814E-002   2.2125342719482705E-002   2.2854528432454755E-002   2.3593663009821967E-002   2.3767969319800686E-002   2.3682383766464952E-002   2.3802445875093468E-002   2.3715282416951210E-002   2.3851907620975166E-002   2.3565725247419133E-002   2.3757563090711711E-002   2.4110211412779175E-002   2.4683689342584768E-002   2.4782454552303292E-002   2.4459039798138255E-002   2.5159797581048752E-002   2.5307034682914353E-002   2.5550297678659309E-002   2.5265952444507474E-002   2.4819844004370397E-002   2.4846215594176511E-002   2.4683723840729647E-002   2.4587492635952515E-002   2.4688759825919171E-002   2.4796709923449876E-002   2.4701415189250203E-002   2.4804527571059030E-002   2.4585532639965733E-002   2.4694963478193183E-002   2.4589585180764807E-002   2.4805855966878849E-002   2.5118215265572376E-002   2.5121602339360536E-002   2.4822233342578246E-002   2.4894193947435563E-002   2.4890234154928276E-002   2.4248536465527597E-002   2.4206196582710421E-002   2.4711712356039396E-002   2.4885604059852750E-002   2.5117427308728173E-002   2.5251114502383740E-002   2.5391370999553069E-002   2.5580294522500741E-002   2.5207439427993854E-002   2.5410662073959964E-002   2.5823849547643628E-002   2.5629282069484238E-002   2.5503758280441040E-002   2.5427694865009315E-002   2.5273800017662031E-002   2.5484652126323070E-002   2.5397473315878660E-002   2.5466208040795864E-002   2.5755237628173454E-002   2.5943551028304285E-002   2.6006433058379973E-002   2.6680285853232535E-002   2.6671245961867675E-002   2.6690528633529574E-002   2.6966339377268587E-002   2.7737842727353877E-002   2.7657780120864540E-002   2.7311095085120356E-002   2.7102983595029804E-002   2.8021007320960592E-002   2.8077253207300163E-002   2.9342551301618426E-002   2.9888801146335221E-002   3.0223710388627850E-002   3.0049433497754532E-002   3.2209109842492263E-002   3.2630882229473870E-002   3.2948604679464241E-002   3.3256545761140954E-002
   77000.003657303751       -1.3522528044023754E-005   2.0098530213215407E-002   2.1145585662374421E-002   2.1211300852030681E-002   2.1040480101745373E-002   2.0969354087693799E-002   2.1243456374161480E-002   2.1187523716220256E-002   2.1204534373413974E-002   2.1394670319306211E-002   2.1332855994113716E-002   2.3055617760752180E-002   2.3378567435016682E-002   2.4127968981177268E-002   2.3418771509399344E-002   2.3671601162661513E-002   2.4586467948359739E-002   2.5177576404090969E-002   2.5353328298039719E-002   2.5940087306836668E-002   2.6697499090576036E-002   2.6586332923913245E-002   2.6817904669932273E-002   2.7146287357222427E-002   2.7348845953554680E-002   2.8067137273686163E-002   2.8456158319401969E-002   2.8509617443316416E-002   2.8833562223714353E-002   2.8810855608426680E-002   2.9339370614506012E-002   3.0315159477426305E-002   3.0177557874559672E-002   3.1538239180999239E-002   3.1129087656184339E-002   3.1220763216668428E-002   3.1904206797758738E-002   3.1996416745349962E-002   3.2996673596596408E-002   3.3101238699827652E-002   3.3373253996134111E-002   3.3223689784014118E-002   3.3160731526128390E-002   3.3164793752138530E-002   3.3165525642528677E-002   3.3419782753324849E-002   3.3722324388693686E-002   3.4899553411558010E-002   3.4758649914492429E-002   3.4992420406775623E-002   3.5534640355582833E-002   3.5747043096871725E-002   3.5443663148329974E-002   3.5560663247388845E-002   3.5875868362417872E-002   3.5147361908754525E-002   3.5402781674527047E-002   3.5755494183857837E-002   3.6608004362868839E-002   3.6627214748807480E-002   3.6881604621242493E-002   3.6259426536717959E-002   3.6917657060374011E-002   3.6890436180087235E-002   3.7282514994053086E-002   3.8204571521693903E-002   3.9076368714627940E-002   3.9093710748649819E-002   3.8991693887656755E-002   3.8882737551885968E-002   3.9063280176363513E-002   3.9736057868002141E-002   3.9715199724968203E-002   4.0352247550749613E-002   4.0939886897683811E-002   4.1565585898358688E-002   4.2079152180145976E-002   4.2198262086216028E-002   4.2982058321264158E-002   4.3105306089204196E-002   4.3025438690821323E-002   4.3067138491168298E-002   4.3323198080014287E-002   4.3202346774064503E-002   4.3218310182080236E-002   4.3050257624843442E-002   4.3200410391511825E-002   4.3666186691118422E-002   4.3400918412202776E-002   4.3732495255473222E-002   4.3882037520804960E-002   4.4404734630477713E-002   4.4160046768307488E-002   4.4406151892674439E-002   4.5121420079935359E-002   4.5117938442673700E-002   4.5256606897372452E-002   4.6042299896330505E-002   4.6239805026563108E-002   4.6365675685014859E-002
   78000.003704801202       -5.4012672237560252E-005   2.3681172859546667E-002   2.3554887338282881E-002   2.3498249872625381E-002   2.3401701492291118E-002   2.3487525443590548E-002   2.3642414188077044E-002   2.3816703267787283E-002   2.3928915737203547E-002   2.3912924013405678E-002   2.5128612809888241E-002   2.6296337541644246E-002   2.6238218062278492E-002   2.7948071923696166E-002   2.7271891038991532E-002   2.8115743296935343E-002   2.8218467529101291E-002   2.8329491116700706E-002   2.8332034013436543E-002   2.8586145215648427E-002   2.8284602574297064E-002   2.8541572120322888E-002   2.8784300238302005E-002   2.9187158242885727E-002   2.9614319621586855E-002   3.0649890069965689E-002   3.0773862438874530E-002   3.0724218081064167E-002   3.0821570910912623E-002   3.0348835662717250E-002   3.0171924688436547E-002   3.0394646931375040E-002   3.0388264069255058E-002   3.0744903383225004E-002   3.0492202960908571E-002   3.0674725396456354E-002   3.1075265344152721E-002   3.0959564604355720E-002   3.1591375509346792E-002   3.1465499860007788E-002   3.1466953663180620E-002   3.2470681563637249E-002   3.3072869373611452E-002   3.2878192286976707E-002   3.2741028898925578E-002   3.2865770901650014E-002   3.2767947117425228E-002   3.2916566096956944E-002   3.2694914005284265E-002   3.2706774721238119E-002   3.2569785033932909E-002   3.2450777195825529E-002   3.2212629281174680E-002   3.2068806564213521E-002   3.2013334223823693E-002   3.1167850769167608E-002   3.1144706893399727E-002   3.1148591017518341E-002   3.0986651112421600E-002   3.1361302306595389E-002   3.1751387188867358E-002   3.2104448487590469E-002   3.2131199723692917E-002   3.2345230182633085E-002   3.2516080450907169E-002   3.3221961073236925E-002   3.3577021981935497E-002   3.3886869708503783E-002   3.3945897836473962E-002   3.3594007111224150E-002   3.3588377558809890E-002   3.4046274922069936E-002   3.4034210498665542E-002   3.4139015501610394E-002   3.3804910473397773E-002   3.3924739650015162E-002   3.3723180192394175E-002   3.3965275640079444E-002   3.4086703364551045E-002   3.4189428730281225E-002   3.4498800504295504E-002   3.5506958102323967E-002   3.5823023615493922E-002   3.6504074898239244E-002   3.6479839204565066E-002   3.6696082449424891E-002   3.7052452404781208E-002   3.7942926810528632E-002   3.8168475264098584E-002   3.8592274162649355E-002   4.0374368961395513E-002   4.0324281836093434E-002   4.0372539708139601E-002   4.0487644289155432E-002   4.0697546210551057E-002   4.0517523164273990E-002   4.0667673216070753E-002   4.0727480785275175E-002   4.0662789730974688E-002   4.0411092406845608E-002
   79000.003752298653        1.2578258072151655E-005   2.6067074846011173E-002   2.6070288929741441E-002   2.6501948798646851E-002   2.6643433278786224E-002   2.6840401839344045E-002   2.7158459763183974E-002   2.7209893550521842E-002   2.8165271527205431E-002   2.8638146638798472E-002   2.8651312184339941E-002   2.8628757108563045E-002   2.8793005043161801E-002   2.8908253240382778E-002   2.7856991594040720E-002   2.8106618631054448E-002   2.8174180431309748E-002   2.8320029749952902E-002   2.8333133445100137E-002   2.8313796302686298E-002   2.9205361127805765E-002   2.9109756684817151E-002   2.9022536487983211E-002   2.9187788634871023E-002   3.0075642862753639E-002   3.0325925742569215E-002   3.0478727876154209E-002   3.0486806499831678E-002   3.0507878077923142E-002   3.0276193717296462E-002   3.0192078311206128E-002   3.0642972006995138E-002   3.0909484406566670E-002   3.1070960645016747E-002   3.0636125497832140E-002   3.0854240021206930E-002   3.0874406538446995E-002   3.1051610684398812E-002   3.1036937103018539E-002   3.0706765294233943E-002   3.0695104055271229E-002   3.0603157035728606E-002   3.0481943333744103E-002   3.0302610336848834E-002   3.0231859799534033E-002   3.0319803524645025E-002   3.0763564932658725E-002   3.1004911213174939E-002   3.0787973400465327E-002   3.1129992944605080E-002   3.1152921792471533E-002   3.1499026343224261E-002   3.1240346161470769E-002   3.1227529915605429E-002   3.1769084603644603E-002   3.1023962057473608E-002   3.1100910360862394E-002   3.1220084410053452E-002   3.0949816380398346E-002   3.1166400534091598E-002   3.1438180233117306E-002   3.0881358396124325E-002   3.1146194132000871E-002   3.1400541293489577E-002   3.1983096886049049E-002   3.2125419289950066E-002   3.2255620252063626E-002   3.2526619128401470E-002   3.2549311074326556E-002   3.2341062406247782E-002   3.2484159809878115E-002   3.2994586306993902E-002   3.2873726100709010E-002   3.2826279708586877E-002   3.2808495752138303E-002   3.3168922570436764E-002   3.3043991608086146E-002   3.2990288396522981E-002   3.3636060169832789E-002   3.4575523637657465E-002   3.4486263122433747E-002   3.4624036239006784E-002   3.4810900348293650E-002   3.4906197401829639E-002   3.4843999746914350E-002   3.4708239125517647E-002   3.4730887824368659E-002   3.5045754136468814E-002   3.4730026410572386E-002   3.4817512347445970E-002   3.5374953296652682E-002   3.5595281101152072E-002   3.5441742329102938E-002   3.6521108244997887E-002   3.6386272865181694E-002   3.6478292356590954E-002   3.6534232018021383E-002   3.7704238380004550E-002   3.7724259793720606E-002   3.7780497179933939E-002
   80000.003799796104       -4.7320405956381196E-005   2.8303433672899333E-002   2.8207370733583106E-002   2.8188838151425519E-002   2.8342797728262530E-002   2.8607418729083196E-002   2.9014980980524390E-002   2.8828865489573131E-002   2.8901449295012070E-002   2.9382846920323554E-002   2.9443583662802381E-002   2.9562469303719006E-002   2.9715497109480501E-002   2.9764148969548872E-002   2.8644485202786105E-002   2.9194549180713566E-002   2.9406318434972781E-002   3.0139320766179516E-002   3.0561846675125688E-002   3.1298760550625311E-002   3.1254640192843602E-002   3.0974022648620404E-002   3.0901219984817735E-002   3.1015724618736609E-002   3.1280914481199990E-002   3.1285496530489995E-002   3.1335934333274355E-002   3.1619083775626895E-002   3.2293697749545325E-002   3.1841456297743910E-002   3.2319999790149129E-002   3.2843763546850126E-002   3.3224757979703180E-002   3.3443512903357113E-002   3.2889673222667073E-002   3.2911815669736721E-002   3.2880447887244341E-002   3.2903195406813648E-002   3.2931638138479088E-002   3.2890721883853648E-002   3.2928911591087302E-002   3.2777782892209589E-002   3.2497202092496347E-002   3.3926432394505872E-002   3.3815569583974726E-002   3.4240437945048885E-002   3.4735729813479187E-002   3.4801489351836822E-002   3.4835655414212997E-002   3.5064480629751982E-002   3.5054626940198966E-002   3.5245209461797954E-002   3.5266987401822429E-002   3.5183027283670017E-002   3.5321974661264410E-002   3.4722845787772273E-002   3.5239080965441955E-002   3.5657527360291583E-002   3.6101567142339593E-002   3.6082939609141600E-002   3.6535925430341121E-002   3.5862851799988417E-002   3.6004563640341672E-002   3.6100165724779594E-002   3.6390605986295101E-002   3.7154963894889655E-002   3.7479611007689012E-002   3.7626691957731953E-002   3.8651350592572735E-002   3.8379685546601920E-002   3.8390896175872109E-002   3.9060157333235417E-002   3.9003037920061198E-002   3.9782844861911838E-002   3.9703415586933695E-002   3.9687463493867120E-002   3.9916694676350756E-002   4.0489064990959632E-002   4.0521970360587481E-002   4.0561913851885720E-002   4.0696599334975811E-002   4.0715778188713921E-002   4.1274122755958161E-002   4.1741098956925439E-002   4.1676828089401513E-002   4.1499966909105637E-002   4.1987656728629717E-002   4.2395624263990572E-002   4.2741406475132103E-002   4.2836657914458919E-002   4.2836212700470964E-002   4.2904601421445913E-002   4.2966957895477997E-002   4.3148534160311010E-002   4.3797535951689663E-002   4.3719645129025708E-002   4.3561234005221348E-002   4.3476863459409404E-002   4.3487506845360381E-002   4.3751958097620877E-002
   81000.003847293556       -1.3898579475118300E-005   2.6862287278724205E-002   2.6879672459141298E-002   2.7010550659784239E-002   2.7166262094640427E-002   2.7409839179613305E-002   2.8054716082727874E-002   2.8145417166560802E-002   2.8855339367183958E-002   2.8994793986182810E-002   2.9052322590330328E-002   2.9552071413291730E-002   3.0111202720137047E-002   3.1516640088467399E-002   3.0558578738835523E-002   3.0722857062355925E-002   3.0924105310270532E-002   3.1607319641121095E-002   3.1697421371350544E-002   3.1802640683951916E-002   3.1589539456365112E-002   3.1820608771714241E-002   3.1558546461219888E-002   3.1553113850899053E-002   3.2574143697756852E-002   3.2556200666877408E-002   3.2422447716238596E-002   3.2515137478203546E-002   3.2398958429584811E-002   3.2080153375290056E-002   3.2529217782935493E-002   3.3051390138779814E-002   3.3300479544108821E-002   3.4699680201752660E-002   3.5073959054052521E-002   3.5378209542074983E-002   3.5808514749472747E-002   3.5871829964902777E-002   3.5966978681627369E-002   3.6096263619909155E-002   3.5913718039348376E-002   3.5735305996961446E-002   3.5503308779537723E-002   3.5614180235871630E-002   3.5189707699127652E-002   3.5180663315594815E-002   3.5100565085520133E-002   3.5044679361055160E-002   3.4922007067307394E-002   3.5193822609550673E-002   3.5743883489173220E-002   3.6324877567772140E-002   3.6103999448630249E-002   3.5912147153126205E-002   3.5700595078167204E-002   3.5040844340701184E-002   3.5004424830837731E-002   3.5134560073246494E-002   3.4760524339930036E-002   3.5281985734828263E-002   3.5371209761874974E-002   3.5087461340345856E-002   3.5002531160407177E-002   3.4984794313276703E-002   3.5002541808780527E-002   3.5473639863222640E-002   3.6149820294946421E-002   3.6128157275598760E-002   3.6224639226429170E-002   3.6145924865805236E-002   3.6137558253316569E-002   3.6085200232554709E-002   3.5935573424538417E-002   3.6144216669070070E-002   3.6006116071400800E-002   3.6255707609591105E-002   3.6061395842570475E-002   3.5952093008615890E-002   3.5941932764772651E-002   3.5742613239081678E-002   3.5741682566034945E-002   3.6001515894130136E-002   3.6268150223547659E-002   3.6629993295352624E-002   3.6625621701849735E-002   3.7110515218756385E-002   3.7197873050152437E-002   3.7247068959250208E-002   3.7159997535121378E-002   3.6853938830258351E-002   3.6710518357418169E-002   3.7117636362478668E-002   3.7041427951372316E-002   3.7262919105346445E-002   3.7424771154128969E-002   3.7660164994999329E-002   3.9413958771466605E-002   3.9288169656775812E-002   3.9420808632289160E-002   3.9219703728005303E-002
   82000.003894791007        1.0115687633485323E-004   3.3465478595321480E-002   3.3798919225329398E-002   3.3971766508425386E-002   3.3699130168776702E-002   3.3652080587595744E-002   3.3821475332156938E-002   3.3934624833463205E-002   3.4005814826908932E-002   3.4256507826710310E-002   3.4173930104179642E-002   3.4230487960944238E-002   3.4095609019516054E-002   3.4278776401566416E-002   3.3614155582113336E-002   3.4672537059824586E-002   3.4938121590977415E-002   3.5296363016086657E-002   3.6014532580789835E-002   3.7153662326415954E-002   3.7268636569199293E-002   3.7129044346158616E-002   3.7117321456579616E-002   3.7175597229769902E-002   3.7565425403718752E-002   3.7630192952716426E-002   3.7659381553207749E-002   3.7614470960648218E-002   3.7552961282528191E-002   3.7619218684931302E-002   3.7931928852880097E-002   3.8040281792195596E-002   3.8338031909105050E-002   3.8477785289639028E-002   3.8406131981962764E-002   3.8721284572441256E-002   3.8685305002054228E-002   3.8722427670388727E-002   3.8843327634771885E-002   3.8966201153906359E-002   3.8667409727973549E-002   3.8609943074603102E-002   3.8324172113741978E-002   3.8144405283734154E-002   3.7700832308155748E-002   3.7765520583606473E-002   3.8153834438290950E-002   3.8355107297073456E-002   3.8335676358411452E-002   3.8680350804320383E-002   4.0093300522119381E-002   4.0042328750074137E-002   4.0009743153685849E-002   4.0249565265974195E-002   3.9979475799617033E-002   3.9347737084732902E-002   3.9619236630831452E-002   4.0206233343812466E-002   4.0741462833301066E-002   4.0659903968292131E-002   4.0725812245553931E-002   4.0178752502059323E-002   4.0165545924234380E-002   4.0186561247466890E-002   4.0400594699911252E-002   4.0423728291306985E-002   4.0449077131080959E-002   4.1051447920779333E-002   4.1068575050372445E-002   4.0861462046126201E-002   4.0828372234402485E-002   4.1069855367020659E-002   4.0942818242870327E-002   4.0977269448226557E-002   4.0627755601853083E-002   4.0802615665187461E-002   4.1157476658871046E-002   4.1917518603296067E-002   4.3007754581756895E-002   4.3362289162497208E-002   4.3333908352211133E-002   4.3637644971327383E-002   4.3974491584644830E-002   4.4094977973988390E-002   4.4690350838652651E-002   4.4490390281196314E-002   4.4635519048131241E-002   4.4727212043315388E-002   4.4406657788768414E-002   4.4104912838043492E-002   4.4594875666229425E-002   4.4776024145659891E-002   4.4899307989632764E-002   4.5098997735461728E-002   4.4968738431659327E-002   4.5239987866931175E-002   4.5825690021478190E-002   4.6040700384552900E-002   4.6444004362020203E-002   4.6145007211501034E-002
   83000.003942288458       -3.1345826171807404E-005   3.7314170032184256E-002   3.7472560950866346E-002   3.7344259208960735E-002   3.7379528440408392E-002   3.7713741964352378E-002   3.8208240358018696E-002   3.8018708761065743E-002   3.7953399085104755E-002   3.7953971776205311E-002   3.7787353248854343E-002   3.7945944023763674E-002   3.7923075310182602E-002   3.8458993624098291E-002   3.7893908829235136E-002   3.7970671215078446E-002   3.8843222239693290E-002   4.0397787453142292E-002   4.1048480140683526E-002   4.1190080967604285E-002   4.1152218813860754E-002   4.0806454760568288E-002   4.0679284003111431E-002   4.0783885028787409E-002   4.1046934127199786E-002   4.1194988734248560E-002   4.1418051119272367E-002   4.2018212670811128E-002   4.1995178964628510E-002   4.1742575398864550E-002   4.2767125623049622E-002   4.2910368583747520E-002   4.3448742606110743E-002   4.4028878393217279E-002   4.3821607487137551E-002   4.4637941120509401E-002   4.5303218733799708E-002   4.5375372189442029E-002   4.6324329856276047E-002   4.6082574046175967E-002   4.6236864246692419E-002   4.6191220897849571E-002   4.6092086026202295E-002   4.6024003117486181E-002   4.5642633415535434E-002   4.5917262577186854E-002   4.5778499259586117E-002   4.5714053093774097E-002   4.5541015817804724E-002   4.5615672654887369E-002   4.5682514518004556E-002   4.5593790637262356E-002   4.5692651979547756E-002   4.5520204306298627E-002   4.5556406008090605E-002   4.4866989469428152E-002   4.5219365664104602E-002   4.5602177326943980E-002   4.5411308626487963E-002   4.5385198636735208E-002   4.5403782011129143E-002   4.4720830441317805E-002   4.4863665105280934E-002   4.5107142612155343E-002   4.5464712721549894E-002   4.6071220812588437E-002   4.6524346565290052E-002   4.7275850551791683E-002   4.7247517247862920E-002   4.7089245779781332E-002   4.7092461796591024E-002   4.7080286397755279E-002   4.7341596776902840E-002   4.7571396499462508E-002   4.7387786364759314E-002   4.7891661169098168E-002   4.8099146635952252E-002   4.8350042867341535E-002   4.9088024062277871E-002   4.9794857801624473E-002   5.0341990899950555E-002   5.0381604602873657E-002   5.1100601949536854E-002   5.1066534156761684E-002   5.1246943008532310E-002   5.1152569513342711E-002   5.1237253013973992E-002   5.1165843301424180E-002   5.1167598425386165E-002   5.0962993054211710E-002   5.1440102960081245E-002   5.1814328304230092E-002   5.1758673745940731E-002   5.1920457276727318E-002   5.2362243239638055E-002   5.2473843262288100E-002   5.2658622717117853E-002   5.2552564309919149E-002   5.2709296016282901E-002   5.2484641504229823E-002
   84000.003989785910       -5.8411456325498046E-005   3.7713734249928771E-002   3.7879023920380575E-002   3.8266263523316739E-002   3.8356618977063120E-002   3.8519131721096805E-002   3.8674726031907927E-002   3.8590214661780795E-002   3.8564634724320236E-002   3.8593347233447747E-002   3.8492770573544929E-002   3.9026733216970894E-002   3.9105162124202016E-002   3.9361288130265890E-002   3.8669877378311512E-002   3.8685481529295310E-002   3.9303537700910503E-002   4.0107937575639720E-002   4.0364481853645502E-002   4.0369319974749240E-002   4.0241256293493843E-002   4.0256957312333828E-002   4.0358355702112672E-002   4.0701690764282386E-002   4.0790746300455608E-002   4.0857036057428790E-002   4.0873569530648503E-002   4.1238606802711346E-002   4.1883886320698782E-002   4.1816127896317105E-002   4.1711341867324503E-002   4.1730085534895697E-002   4.1883444508633079E-002   4.2521664892938807E-002   4.2109656158760667E-002   4.2246557362109013E-002   4.2169004244342841E-002   4.2311475421288880E-002   4.2317188293713733E-002   4.2186980702649444E-002   4.2241985644719551E-002   4.2138324502155017E-002   4.2399265938539411E-002   4.2666809726106453E-002   4.2764023380385735E-002   4.3311780444504920E-002   4.3210222211242273E-002   4.3581841269613841E-002   4.4391392223222137E-002   4.4454566032153475E-002   4.4460890373628610E-002   4.4631274422931216E-002   4.4944417334225321E-002   4.4949510133020731E-002   4.4869233032072159E-002   4.4464722970503183E-002   4.5028268271249922E-002   4.5290952054219839E-002   4.5718908505095468E-002   4.6006249178230187E-002   4.6057901892797716E-002   4.5725611360636596E-002   4.5831145738947816E-002   4.6086964192605606E-002   4.6043905811229253E-002   4.6133886899753104E-002   4.6727662500195714E-002   4.7073954792367208E-002   4.7013253594657987E-002   4.6671916968813350E-002   4.6822606324122808E-002   4.6928687725675357E-002   4.6903501818576415E-002   4.6949971083728309E-002   4.7187146912355073E-002   4.7218888821333488E-002   4.7280002895496498E-002   4.7227614737900915E-002   4.7384874606703972E-002   4.8669888366988011E-002   4.8763312220559810E-002   4.8922239801907796E-002   4.9133229280401612E-002   4.9069928262421958E-002   4.9224609884961155E-002   4.9123796354631689E-002   4.9405768244591627E-002   5.0247657715196493E-002   5.0070888153843182E-002   5.0294912309496162E-002   5.0538897530284871E-002   5.1417786534432880E-002   5.1555643710989398E-002   5.1877629225095902E-002   5.2118786951233141E-002   5.2305768738317306E-002   5.2436361148809750E-002   5.2353866999748297E-002   5.2303243072870639E-002   5.2215089306256172E-002
   85000.004037283361        2.6745693202474293E-004   3.8296077762850857E-002   3.8433268568110676E-002   3.8696763805468708E-002   3.8405619370452296E-002   3.8636316573640229E-002   3.8855398336559099E-002   3.8862903351704288E-002   3.8922096701619717E-002   3.9109952147844858E-002   3.8976595380776337E-002   3.8998606033822034E-002   3.9025586695453272E-002   3.9740718183135119E-002   3.9284424595580576E-002   3.9832977349705860E-002   3.9928447113001926E-002   4.0659607755236138E-002   4.0916889178745322E-002   4.1097580754080668E-002   4.0998224181069402E-002   4.0922660039244808E-002   4.1841840776327750E-002   4.1908854848826615E-002   4.1976771046395474E-002   4.2004109292195065E-002   4.1776239438059408E-002   4.1749307275536468E-002   4.2006785407568352E-002   4.2803848803565747E-002   4.2683957492187188E-002   4.2719729685843158E-002   4.2568688456983507E-002   4.2637579551674770E-002   4.2261158395959723E-002   4.2419955874804946E-002   4.2892632336973199E-002   4.2823217171201390E-002   4.3084834494633038E-002   4.3876746530486177E-002   4.3712796935010817E-002   4.3561436700411189E-002   4.3396558216632498E-002   4.3397184037318931E-002   4.2970576208185528E-002   4.3226686064430205E-002   4.3269956802811926E-002   4.3349929312181720E-002   4.3254075387204577E-002   4.3375368005506676E-002   4.3227064035886414E-002   4.3212987389680817E-002   4.3038224780263645E-002   4.2734894629817652E-002   4.3793264197161189E-002   4.3499661839048777E-002   4.3585173686680627E-002   4.3696779500091459E-002   4.3816452505381513E-002   4.3841150977408108E-002   4.4035166860723791E-002   4.3605758030759514E-002   4.3711856246842380E-002   4.3809309513770517E-002   4.3813380378084701E-002   4.4111922718374323E-002   4.4813218178029683E-002   4.4985751568523816E-002   4.4745052922213424E-002   4.4412524258224971E-002   4.4981353934885469E-002   4.5263407277325127E-002   4.5198915697227955E-002   4.5246509753122013E-002   4.5160119511522920E-002   4.5066186666781818E-002   4.4963437483254230E-002   4.5394187104606423E-002   4.5528192371212833E-002   4.5487621695010409E-002   4.5534218632533797E-002   4.5808567947514631E-002   4.5928131418286451E-002   4.6553927038847184E-002   4.6849361837510060E-002   4.6914456872226007E-002   4.7480670254501006E-002   4.7449121818691022E-002   4.7036870536097640E-002   4.6796291567779480E-002   4.6970993830520009E-002   4.7015259225843209E-002   4.8142109702081999E-002   4.8896277820652305E-002   4.9093388636181692E-002   4.9509154780562052E-002   4.9636387394682381E-002   4.9536687482623763E-002   5.0700893519334371E-002   5.0749434770367814E-002
   86000.004084780812       -4.2189356977304689E-005   3.6467362021141966E-002   3.6484773026506899E-002   3.6408015670380087E-002   3.6321736205496433E-002   3.6474874748728604E-002   3.6623287791542086E-002   3.6878940250024729E-002   3.7438883150637967E-002   3.8511604117733224E-002   3.8710043022101841E-002   3.8759590829072287E-002   3.8749295150050461E-002   3.8715365126019814E-002   3.8216703770504769E-002   3.8278087305369718E-002   3.8709157684635509E-002   3.9037240468061868E-002   3.9335094837989887E-002   3.9877085444471300E-002   3.9823932817181183E-002   4.0006411009336225E-002   4.0071429688991529E-002   4.0444572415330331E-002   4.0651483362749687E-002   4.1034362905763358E-002   4.0823533736187960E-002   4.0801599928596291E-002   4.1209032540978636E-002   4.1799590017332237E-002   4.1644053772248057E-002   4.1621001601553034E-002   4.1665219171696050E-002   4.1849829257531224E-002   4.1591010012720926E-002   4.1800778964789460E-002   4.1726104224524427E-002   4.1841192710124805E-002   4.2309452065287474E-002   4.2873916010203718E-002   4.3405995138298119E-002   4.3646458502023359E-002   4.3636801851383918E-002   4.3514647461555513E-002   4.3141391161888885E-002   4.3174330902947901E-002   4.3577648052646814E-002   4.3729607063482751E-002   4.3788431052808212E-002   4.3902948687325249E-002   4.4195457205978415E-002   4.4397085572099877E-002   4.4150817707276746E-002   4.3970660545374365E-002   4.3956800631919202E-002   4.3451440974795114E-002   4.3623521495478434E-002   4.3770567091217759E-002   4.3712266704906313E-002   4.4049268163657694E-002   4.4203088666489559E-002   4.3782480831700971E-002   4.3723300411762707E-002   4.3879572375362517E-002   4.4092118422829292E-002   4.4477620519575177E-002   4.4759113037231700E-002   4.4707855916038347E-002   4.5152459266429676E-002   4.5183326024015674E-002   4.5546666785468246E-002   4.5592567044131914E-002   4.5670119902718263E-002   4.5938925520035943E-002   4.5797530770110166E-002   4.5743023563705264E-002   4.5566644587730014E-002   4.5616408414292944E-002   4.5903375143193641E-002   4.5757655357501932E-002   4.5749862318186535E-002   4.6073162356820296E-002   4.6322361365294204E-002   4.6992214494034297E-002   4.6940546661773754E-002   4.6771252383047655E-002   4.7006945092309904E-002   4.7465973529618531E-002   4.7317527454482651E-002   4.7104692474618987E-002   4.7581630800107910E-002   4.8552714494814769E-002   4.8682315373971226E-002   5.0259933648912632E-002   5.0851760263720534E-002   5.0847597085489069E-002   5.1269446128256527E-002   5.1651491813967040E-002   5.1743391446531652E-002   5.1459304983558621E-002
