   61000.002897344530        4.0789825587695088E-004  -6.9446892593383273E-003  -6.9800519220395508E-003  -6.8896218569855470E-003  -7.1499505110161439E-003  -7.1127034620536546E-003  -6.6191168077189347E-003  -5.7391541678639560E-003  -4.4876612564864861E-003  -3.6366980825484501E-003  -3.6043101743012400E-003  -3.5373604707023792E-003  -3.5102023902398144E-003  -3.1960898252393639E-003  -3.7475655343521454E-003  -3.9004695668501069E-003  -3.9112649703908781E-003  -4.1021061672262731E-003  -3.8548021599908370E-003  -4.8094605674899298E-003  -4.7719025927746425E-003  -4.6866733169547599E-003  -4.6144121415972990E-003  -4.9670663618023936E-003  -4.5244246707030113E-003  -4.6293546123323571E-003  -4.6791196064133256E-003  -4.5955473411076623E-003  -4.6297351846593679E-003  -4.5492336026086233E-003  -4.6920196081336194E-003  -4.7624535766346964E-003  -4.2240523795961183E-003  -3.8125247589936824E-003  -3.8344225384940017E-003  -5.0857101592993760E-003  -5.2382169539145510E-003  -3.8981588286160582E-003  -4.6070449103328224E-003  -5.0670765985250544E-003  -5.4359048804456869E-003  -6.4913675111483967E-003  -5.6504251314284009E-003  -5.6075050772769570E-003  -6.0731095274688942E-003  -5.7620760398199578E-003  -4.6586590082259589E-003  -4.4365751280525147E-003  -4.7762878812186160E-003  -4.9999825854823215E-003  -4.0516033162256871E-003  -3.5336078933493518E-003  -1.5625176904057834E-003  -6.5455611368338447E-004  -9.4204234300819870E-004  -8.5905856867878527E-004  -9.0672453951714095E-004  -5.9272225570228298E-004  -3.1374188458466277E-004  -4.9415755120492725E-004   5.5185147083620413E-004  -2.2585278109479805E-004  -2.2837655622872273E-003  -2.6187704456936433E-003  -2.7064130517387417E-003  -2.0930744190224880E-003  -1.8601480804607301E-003  -1.5501182800177309E-003  -6.4734989405499255E-005  -2.7032776279207126E-004  -4.2520662001349017E-004  -4.4747057587704657E-004  -6.0269321901439490E-004   4.0629781675285650E-004   8.5563843856470927E-005   7.3975811860330491E-005  -6.9297624511616246E-005   3.4384819207276867E-004   1.5590804017148910E-003   2.1493137190575877E-003   2.3821302234293780E-003   2.2697167506291632E-003   2.4059840950182367E-003   2.4492186627426914E-003   3.0461139030629821E-003   3.8146013293910339E-003   5.5208124300666706E-003   5.6803506399533609E-003   6.0278030779073255E-003   6.2201487257727847E-003   6.8209689634344955E-003   6.8783498576450346E-003   6.8981930021772137E-003   6.5996721769046489E-003   6.8052633582722883E-003   6.1772953300115825E-003   6.1371756074644459E-003   7.3458024242708505E-003   7.5046733912330511E-003   6.5541023171673991E-003
   62000.002944841981        3.4835681137020892E-005  -1.0529656760712082E-002  -1.0798803660195372E-002  -9.1804996089885592E-003  -9.5182731648122722E-003  -9.6882993059995183E-003  -9.6546438591474763E-003  -9.0713000407470663E-003  -8.0824984861799353E-003  -7.7149478636145798E-003  -8.0887754819868735E-003  -7.1097975270704283E-003  -6.6039847513362660E-003  -6.2230598087065917E-003  -5.2879752752169797E-003  -5.4871518199533734E-003  -5.7843735510080922E-003  -6.0879181606767014E-003  -5.9289266452349125E-003  -6.4997758228947456E-003  -6.0088247107397052E-003  -6.0811948042463300E-003  -5.4149908588476880E-003  -5.0221214528152446E-003  -4.6670680093092729E-003  -4.5032906561794745E-003  -4.4996048872577542E-003  -4.7812985962474557E-003  -4.7293017249605230E-003  -4.1267989857871820E-003  -3.7214180954000258E-003  -3.7589356348304262E-003  -3.3362446469524416E-003  -3.4400238865576306E-003  -2.6727117508231952E-003  -3.9550817180023000E-003  -3.7556503694232083E-003  -3.5601957593477552E-003  -4.1912143180933038E-003  -4.3864637656386802E-003  -3.4716388209910715E-003  -4.9826982245227119E-003  -5.0627126772541707E-003  -2.4940109665399640E-003  -2.4899803786191388E-003  -2.2458624786774505E-003  -1.9927711640972470E-003  -1.0534197727068127E-003  -1.7586484208887616E-003  -1.8004681045549525E-003  -1.7300779960546797E-003  -1.8845278580611050E-003  -2.1000650956101360E-003  -1.5148438507765977E-003  -2.5634530262978318E-006   9.2720156923342982E-004   9.5903200829219393E-004   1.3125700885867142E-003   1.5453995222641610E-003   1.6638570623206080E-003   1.4867379365615177E-003   3.4162235359855531E-004  -8.5114275324676362E-004  -7.7164095058676130E-004  -8.8364129958161646E-004  -8.2371878307925148E-004  -3.8695831554203571E-004  -3.6781683415308534E-004   2.9563859079008653E-004   5.2204240921106945E-004   5.4616467650741207E-004   7.3601431052628937E-004   2.4851559100744726E-003   3.2374678958902755E-003   3.1823422897306304E-003   3.0159231807230509E-003   3.4157462827582919E-003   3.1675903532545568E-003   3.3697503737413551E-003   3.7577481380494412E-003   4.2867030991867007E-003   4.5102720286599755E-003   5.4092752560271100E-003   6.2670301076333205E-003   6.3032723465928676E-003   7.0692989693760229E-003   8.0369892627599124E-003   7.6277461815000471E-003   7.8505773243310352E-003   7.9706014017121487E-003   8.4619035829722605E-003   8.6534522854482109E-003   9.4225197450321218E-003   9.0297812075222691E-003   9.4008575372461975E-003   8.7551912844363797E-003   8.8926233838489480E-003   8.9567544898907173E-003   9.0661062806343031E-003   7.9135166327156791E-003
   63000.002992339432        2.0073471646134380E-004  -8.9919411529086161E-003  -7.4401094308609497E-003  -7.4695982352429554E-003  -7.1958784952092080E-003  -5.8112242305810692E-003  -5.7468350248931818E-003  -5.4350463103925717E-003  -5.0569931889958590E-003  -4.8506756035393188E-003  -5.2081131071430847E-003  -5.2135174060596954E-003  -4.9750681203239193E-003  -5.1706027136023723E-003  -4.8846258461115793E-003  -4.6125534169591626E-003  -4.2282291373236334E-003  -4.4063631939457006E-003  -3.8650579246834195E-003  -4.7841641157941820E-003  -4.5813021978425164E-003  -2.7777581103264966E-003  -3.4098409761610317E-003  -3.3487872370587929E-003  -3.3113237847785669E-003  -3.3581806924814755E-003  -3.5278337086929231E-003  -3.6264297210467753E-003  -3.6500836175114770E-003  -3.0694816283505857E-003  -2.6737110626270620E-003  -2.1881201899401873E-003  -1.1068442018480750E-003  -1.0286086182484356E-003  -1.1415325437365621E-003  -2.3146359936881615E-003  -2.3236216548830017E-003  -2.1138809105754248E-003  -2.8728587403188365E-003  -3.7210977495030087E-003  -4.0613857419491027E-003  -5.4397819710897827E-003  -5.4995242480627487E-003  -5.6736272027420077E-003  -5.9714365138399828E-003  -6.0272055971419452E-003  -5.3940838549649392E-003  -5.4249342488216041E-003  -6.0949951897092021E-003  -5.9211468399507933E-003  -6.1596974943401170E-003  -6.0702476704893966E-003  -5.8994709475274744E-003  -5.7295196979084122E-003  -5.9517751262538844E-003  -5.5064435003842572E-003  -5.8431275774940648E-003  -5.6727307706262650E-003  -5.7578128639463834E-003  -5.8756934761927714E-003  -4.6240066866054070E-003  -5.7206046200256877E-003  -6.6513962620493063E-003  -6.2135903983429061E-003  -6.2601037419667722E-003  -5.4787080867543889E-003  -5.2972607660846235E-003  -4.9687939139509011E-003  -4.8652138585160839E-003  -4.4303016282936846E-003  -4.3587838277180961E-003  -4.3444547839451763E-003  -4.3100694941382023E-003  -4.4352398071364077E-003  -4.6760369348652110E-003  -4.8004850471429460E-003  -4.1790235526494518E-003  -3.1176651613231848E-003  -2.8458897138442674E-003  -2.3899416912235385E-003  -2.6547229197162866E-003  -2.7990978592106240E-003  -2.7318760704496707E-003  -2.9100695340764180E-003  -3.0593416334062386E-003  -2.1006857181104068E-003  -1.2046614517215852E-003   1.2013582661880477E-004   1.7767564787030764E-004   7.8184501060343239E-004   1.3068094958855567E-003   2.1958595267789946E-003   2.3145804310764602E-003   2.0737357489297712E-003   2.2724644375828056E-003   2.4556500786177510E-003   3.8572400617400086E-003   3.8301002632038558E-003   4.1284453005547986E-003   3.0689478024056127E-003
   64000.003039836884        1.0085961906785419E-005  -7.1882635168022315E-003  -7.0099365094045902E-003  -5.8768819650127230E-003  -6.5312376619822664E-003  -6.2820678389860461E-003  -5.9089128617419917E-003  -5.7558006531031611E-003  -4.7166049676610321E-003  -4.3375269749244888E-003  -4.7708778337645251E-003  -4.8187025675867322E-003  -4.6451724889258750E-003  -4.5751442727229091E-003  -3.8423776315303815E-003  -4.1209478444212176E-003  -4.3686440733622552E-003  -4.3632928741160603E-003  -2.6081086987985651E-003  -3.2108438548109934E-003  -2.9393753532475407E-003  -2.7566204224681694E-003  -3.2368956367481161E-003  -3.6571167137179447E-003  -2.8845807491932932E-003  -2.7893364768179726E-003  -2.1572043697750533E-003  -2.2289177208178832E-003  -1.8946184168140154E-003  -1.6258523623800250E-003  -1.1529739470184713E-003  -8.8883708153561069E-004  -8.4587556965732961E-004  -5.1220016630167608E-004  -6.8002979031762923E-004  -1.6873108237639677E-003  -4.6880723112807443E-004   7.5148589724220976E-004  -1.3979858948017505E-004  -9.7428640092518963E-004  -1.4289241198043828E-003  -2.8005196852540922E-003  -2.9304243178201270E-003  -2.8324724776148040E-003  -2.2538278030131494E-003  -1.8973567555223246E-003  -1.2834103780039574E-003   8.4591783147193618E-004   6.7714822482126905E-004   1.5932132591834280E-003   2.0369793727959815E-003   1.9375929210471549E-003   1.8159731800950101E-003   1.8446860941002917E-003   2.2823840749060685E-003   3.2637641234537942E-003   4.5765566710909448E-003   4.9188675073741596E-003   4.8622591740030289E-003   4.7018503339971412E-003   4.8639516970187691E-003   4.0235869273626233E-003   2.7244123370810851E-003   2.0281290890552268E-003   1.9402731687941364E-003   1.9662324871185847E-003   1.9503911211166565E-003   1.9153307614307496E-003   1.9502614572171726E-003   1.8740272850523388E-003   2.4620860398946324E-003   2.7770237581132245E-003   2.7354006793728165E-003   2.9100914516973172E-003   3.1895893550898734E-003   3.8862595441907562E-003   4.0437121357398704E-003   5.7701467528626085E-003   5.8839208687708946E-003   6.1135244365905358E-003   6.2269757767876134E-003   6.4740890926035305E-003   6.4703361512135505E-003   6.4911649243513713E-003   6.1665806943137442E-003   6.1312540096559705E-003   5.7653748709305857E-003   5.4249467878417033E-003   5.1060416264488368E-003   5.5559921327705212E-003   5.5689110962440346E-003   6.3947086068551363E-003   6.4176918643511667E-003   6.2295060988867574E-003   6.2980196329194488E-003   5.5789225045083934E-003   6.1901357943856834E-003   6.1444412635102263E-003   6.3957482804993353E-003   5.2701974333341714E-003
   65000.003087334335        9.2231735580633031E-005  -8.9997090970742755E-003  -8.7397560857350957E-003  -7.9852259613725669E-003  -8.5332205822309815E-003  -8.5195490976808803E-003  -8.5813322661897930E-003  -8.4121155010928508E-003  -7.3483788020104208E-003  -7.2980798865431946E-003  -7.0435108188181567E-003  -6.1934405814980794E-003  -5.7839394162746034E-003  -4.9815234815033778E-003  -5.2265287920938014E-003  -5.4038275743147771E-003  -5.6095673754785530E-003  -5.4062797383518527E-003  -5.3169711655073303E-003  -6.1840400746626945E-003  -6.1332394956060418E-003  -4.9371621037742116E-003  -5.4766820917101743E-003  -5.6133585778300483E-003  -5.1792833147543509E-003  -4.4843946505313693E-003  -4.7894402855237009E-003  -4.8173867477056933E-003  -3.7573375828121951E-003  -3.3285893395756253E-003  -3.4112510374687882E-003  -3.1493635907618566E-003  -3.1986641892316355E-003  -2.9331475580475705E-003  -2.9082507426981823E-003  -3.2370304673522291E-003  -2.4369526982819323E-003  -7.3366726957375310E-004  -1.6802555990403413E-003  -2.2995302091796117E-003  -2.5876993951356678E-003  -3.8941032603360022E-003  -3.5880089072117603E-003  -2.5537850677546706E-003  -2.4510732564977235E-003  -2.2106195415919619E-003  -1.7255231502076203E-003  -1.2066807466427857E-003  -1.6748908657756188E-003  -1.8183335241587556E-003  -7.2798307884033354E-004  -4.3523692994836601E-004   4.2161266901628148E-004   5.5942792076056971E-004   7.3771352697996789E-004   8.1237199218657920E-004   1.1191781132371707E-003   1.8899811800217614E-003   2.3807591885091775E-003   3.4018582529154969E-003   4.1454406283777511E-003   3.2849297935710424E-003   2.0619980601799142E-003   1.2496754584319378E-003   1.1453259541618563E-003   1.4168802588226119E-003   2.0032247381016727E-003   1.9159961111179390E-003   2.2379074554718268E-003   3.0334667226157679E-003   2.9749208277604108E-003   3.0600932475594680E-003   3.2895944764724308E-003   3.2829961117173791E-003   3.1222320081893580E-003   2.8236585342862131E-003   2.8517765191773542E-003   2.6732628939612445E-003   3.0514706881846591E-003   3.2199770789806976E-003   3.0422252564031162E-003   3.5735451754222657E-003   3.5453152349070147E-003   3.5641928639102284E-003   3.5784312981989178E-003   3.9145824799624047E-003   3.6785015852115279E-003   3.5389336951077797E-003   3.5397999305471668E-003   4.0167927345573454E-003   4.1699885584565409E-003   4.4196835480109012E-003   5.0764472972901556E-003   4.9540370846013291E-003   5.3406928079639251E-003   5.2399451799718666E-003   5.1921486236362864E-003   5.4290789675843238E-003   5.1861929157909241E-003   4.2172842395736213E-003
   66000.003134831786        5.5689393819564641E-005  -5.7274525868394703E-003  -5.8097933007380470E-003  -5.6379362653388278E-003  -5.9073362457051281E-003  -4.9797121410681145E-003  -4.9801471454066848E-003  -4.9410142246254186E-003  -4.6165748941613353E-003  -3.5514629253197588E-003  -3.4675452795211803E-003  -1.7198118512277113E-003  -1.6239315073344441E-003  -1.6725786331748818E-003  -2.3388664606663855E-003  -1.9654954981926502E-003  -1.8520219852042185E-003  -1.7716054312123357E-003  -1.5064754095591420E-003  -2.4226383452749861E-003  -2.3980387052954153E-003  -1.5267515625612081E-003  -1.8144490976037099E-003  -1.8058026821979037E-003  -1.5106894763394041E-003  -1.0314317001625566E-003  -1.1663864726208228E-003  -1.3753900094433094E-003  -1.3313498867405698E-003  -9.9529797480742664E-004  -7.3649576172405643E-004  -2.0974867180435962E-004   7.3634659583138439E-005  -7.4881617196619418E-005   1.9001902616079671E-004  -1.0069459388084370E-003  -7.4822072362335575E-004  -6.8921955442643947E-004  -1.5969983820008598E-003  -2.3892363288540511E-003  -2.8339677195229986E-003  -4.2277361689007252E-003  -4.0976053325898799E-003  -4.1726584070686098E-003  -4.5806067447103022E-003  -4.4177017706060005E-003  -4.1561472834494720E-003  -3.9693625541145318E-003  -4.2642121262873537E-003  -4.3263762118926812E-003  -4.4248851261462592E-003  -4.2787694800598035E-003  -3.0943779635939413E-003  -2.8779907002978136E-003  -2.5674550465881085E-003  -1.6311062600690162E-003  -1.3174780870831820E-003  -1.3169262114104078E-003  -5.3418984198126121E-004  -5.1577789991820336E-004  -6.1736440685327689E-004  -1.6796217209723537E-003  -2.9068334613680750E-003  -3.4101167301399003E-003  -3.6012786524154653E-003  -2.2899827453844099E-003  -2.2564709911902276E-003  -2.0756468789168924E-003  -1.9391730763355817E-003  -1.4873060351616762E-003  -8.6705043269223042E-004  -3.8053930776017319E-004  -6.2825114436163086E-004  -9.7895541617358875E-004  -9.8938107787294714E-004  -1.2103420170069355E-003  -5.7624655767024515E-004  -4.6117753853816475E-004   2.7856591861770543E-006   2.5074761508751657E-004   9.3080702784260265E-004   1.4108134595517091E-003   1.5142923404790020E-003   1.8994195468013415E-003   1.6342260934518417E-003   2.4175665418798907E-003   2.2028905031883073E-003   1.9425410012612171E-003   2.0104129573592909E-003   1.9842736207638717E-003   2.1304080708221410E-003   2.7079797163797443E-003   2.8432600631239568E-003   2.5303168022499057E-003   2.9007414830823294E-003   2.8365633218896988E-003   2.8411667237782066E-003   3.5973618230911771E-003   4.0701691061906234E-003   3.1960655890231676E-003
   67000.003182329237        6.5486507137963788E-005  -1.0383553230341666E-002  -9.9087885617614533E-003  -9.5126157491135371E-003  -8.0439335479806709E-003  -8.0045363185502483E-003  -7.6787845155846983E-003  -7.3698592459112856E-003  -6.9529955924001515E-003  -5.9075227620843688E-003  -5.7236360914700510E-003  -5.0055755661397869E-003  -4.8367265953290954E-003  -3.9694340991836170E-003  -3.8538464194763492E-003  -3.8772822561196811E-003  -4.1884942656427102E-003  -4.1228597376685482E-003  -3.4683426499961404E-003  -3.5912017885406191E-003  -2.6429134446473673E-003  -2.4931169469232981E-003  -2.8650890903452820E-003  -2.9545585679940038E-003  -2.8083648604189213E-003  -2.7159889344748776E-003  -1.0328528843794958E-003  -8.9208234540874641E-004  -9.8595199006049116E-004  -8.9642261508893098E-004  -8.4156074582147867E-004  -4.6899274141996703E-004  -1.1668486686347902E-005   1.0304813406348398E-003   9.4107104865813159E-004   7.2746875835236134E-005   1.4692745133956810E-003   1.6245309570954763E-003   9.3479522720505272E-004   2.0287589654851949E-004   5.1502579348137473E-005  -5.0081762857494424E-004   3.4106575451058903E-004   2.3916252924033749E-004  -2.9370131035468292E-005  -1.4609768591817177E-004   4.2443130409019859E-006  -5.1197637197239030E-006  -7.0225891833325079E-004  -1.0302633986653091E-003  -1.1245887085417398E-003  -9.9588912106773919E-004  -9.3349152460352853E-004  -7.1001205579354209E-004  -8.2708788626798587E-004  -8.4364299453204886E-004  -1.0840741368967535E-003  -1.0164490670932318E-003  -9.8576620584279453E-004  -4.9714109458146678E-004  -1.1717178521183640E-004  -1.0718651357291037E-003  -2.1719584322842499E-003  -2.8955507196023484E-003  -3.2129065751084584E-003  -2.8458981882396512E-003  -1.9675931243331116E-003  -2.0853781144267386E-003  -1.7771645201076743E-003  -1.9849225663268991E-003  -1.7317015356562138E-003  -1.5911890145509603E-003  -1.8311792915155986E-003  -2.1938383193249927E-003  -2.2640619149886776E-003  -2.5597518521357347E-003  -2.5173702454479212E-003  -2.5384294073454235E-003  -1.6521761642437033E-003  -2.0420465067545450E-004  -3.6998799532696338E-004  -2.5564224877942538E-004   6.4080999975497002E-005  -1.7606549489350870E-004  -4.5312414183963987E-004  -5.1563714197956276E-004  -7.3088804912701925E-004  -6.6642376398032082E-004  -3.0529525263339876E-004  -2.9889950034349123E-004  -2.5167253920712598E-004  -3.5627850225081328E-005   1.4909994303588326E-003   1.2354718641009123E-003   1.7168255636103990E-003   1.9290717620264344E-003   3.4185707995647522E-003   3.4271567669753853E-003   4.2969261914669625E-003   3.3601680804078746E-003
   68000.003229826689        4.2131209500394999E-005  -7.3626330773644772E-003  -6.5661288020514609E-003  -6.8461545783507069E-003  -7.3144002229343667E-003  -7.0505518933045913E-003  -6.6224417191140268E-003  -6.0484943146225986E-003  -5.9950093926351882E-003  -5.7021087501547196E-003  -5.2649459272593744E-003  -4.6461106481520331E-003  -3.3891171917214387E-003  -1.9440550509552453E-003  -2.2072241358216775E-003  -1.2889333061477204E-003  -8.0003381253413385E-004  -1.0943684262095625E-003  -8.2872832614141665E-004  -1.7651448347691717E-003  -1.8580858527319608E-003  -2.0006120683682296E-003  -2.5016419052001325E-003  -2.7695933827105905E-003  -2.0261341137388423E-003  -2.1660019765660544E-003  -2.5790800618277149E-003  -2.9416142004290678E-003  -2.8528366542922186E-003  -2.3061031684003586E-003  -1.9360699305016656E-003  -1.9778983673298871E-003  -1.4420531149365416E-003  -1.5566260541177357E-003  -8.6822369662486023E-004  -2.0234251160998573E-003  -1.3954199739292092E-003  -1.1797085499289351E-003  -1.9537781177755395E-003  -1.9637180631607207E-003  -2.1229885151358330E-003  -3.3280919905743648E-003  -3.3674251858760206E-003  -2.9176662604831114E-003  -2.4425101494701196E-003  -2.1203713104728599E-003  -1.0177574980463620E-003  -8.3736279227995586E-004  -1.3929392847490320E-003  -1.3268887077374316E-003  -1.4712497851335183E-003  -8.1158898437775273E-004  -9.3916439136701641E-004  -6.0243792847702231E-004  -5.5205178028826544E-004  -2.9235551541735342E-006   4.6899954557053395E-004   4.7579087147906374E-004   3.7162516008469034E-004   3.7414256839959030E-004   3.5236193904305933E-004  -7.5622042927942060E-005  -1.8822970691462822E-003  -2.5428647385482765E-003  -2.8849328439385668E-003  -1.9721925934025994E-003  -1.5868623384556336E-003  -8.2032007582907472E-004  -3.2784599008618887E-004  -2.3925504077778204E-004  -1.0080900347394298E-004  -4.5303742953580555E-006   8.4522733677066340E-005   1.2626320348990927E-004  -7.2462924621775031E-005  -4.1844924677165506E-005  -1.1809174621591632E-004  -2.8976088015103909E-004   6.5382266563138213E-004   8.5153638300462938E-004   1.4274914063727548E-003   1.3964819543403379E-003   1.5872218280559020E-003   1.4157052492207228E-003   1.7971485485703848E-003   1.7209300009053631E-003   2.2151635708105286E-003   2.6194584681706679E-003   3.0505670658731625E-003   3.1103029182786464E-003   3.2324975954554211E-003   3.9581293655328344E-003   4.4719163077272190E-003   4.6242144106780660E-003   5.2180421732599472E-003   4.6852271532408203E-003   4.5830037519507391E-003   4.5889850582449127E-003   5.0170855977846353E-003   4.5144733752284123E-003
   69000.003277324140        3.9673320960917841E-005  -5.5964705264149629E-003  -5.3321111093986365E-003  -5.3588015044194366E-003  -5.4421908790027347E-003  -4.3446266343375589E-003  -3.8542491087171725E-003  -2.5632976214502415E-003  -2.1781213151740369E-003  -2.0337192195067182E-003  -2.1680161225986609E-003  -1.9669136465096200E-003  -4.1180803757926956E-004   1.6389971077586415E-004  -5.2456951395304019E-004  -4.1510847109196478E-004  -1.0450877390402035E-004   2.3807360925545893E-004   7.3123964543377626E-004  -1.6780263302539766E-004  -3.1731148234708239E-004  -1.1057464378849828E-004  -6.3172548129635279E-004  -9.5458932559402911E-004  -9.7782949499952373E-004  -7.6370275960644296E-004  -6.6715875338787511E-005  -3.7658643537053220E-004  -1.6230163738926726E-004  -4.2308536332435978E-005  -6.2790108499848700E-005  -1.0619320720054850E-004   6.8370634147560188E-004   8.6006594738010137E-004   8.3148252497837396E-004  -3.0650035830032314E-004  -5.4767626194122422E-004  -5.1527581590193048E-004  -8.6603745640402520E-004  -1.5911739803000750E-003  -1.9472853750292320E-003  -2.8936218304875887E-003  -2.6619266933441137E-003  -1.5930762202781069E-003  -1.9526529728608822E-003  -4.6731532157382843E-004  -5.3010284485434514E-005  -4.4174530905223641E-005  -3.1781227878734060E-004  -4.3333028372925846E-004   1.3608215946585715E-004   8.2763887047546494E-004   8.0903845644567237E-004   7.8844117312128312E-004   1.4370399773736813E-003   1.4225691351671056E-003   2.3058991185407802E-003   2.2817858664642547E-003   2.2470215449474423E-003   2.3192321405663208E-003   2.9161794885469968E-003   2.7539771408928893E-003   1.8294680966015830E-003   1.6540673917288678E-003   1.4710107030287156E-003   2.2813455469661722E-003   2.3940036524309548E-003   2.3819453378089122E-003   2.7858182693112788E-003   2.7570317019146684E-003   3.2084602690864699E-003   3.1816013862406398E-003   3.4808356708980037E-003   3.3120626886804999E-003   3.2793965529291013E-003   3.0208444721853359E-003   2.9406978841297711E-003   3.1117957957572297E-003   3.2751052614448536E-003   3.3311024008035924E-003   3.3083711700953931E-003   3.2008065801163517E-003   3.1910653071580380E-003   2.9794141566709259E-003   2.7908532389950224E-003   2.9604051439191714E-003   3.2324707668632381E-003   2.8882614790318025E-003   2.6725320687520536E-003   2.7159561304821180E-003   2.9097293789909031E-003   3.1486809648291871E-003   3.2457382178094863E-003   3.9953858198920646E-003   4.1198365246716247E-003   3.5682815234935124E-003   4.0272409941546523E-003   4.0113573345457411E-003   3.7625412293999915E-003   3.4559766897328129E-003
   70000.003324821591        6.8414797290648689E-005  -5.4266656241519808E-003  -5.4356921166300786E-003  -5.6413922415044174E-003  -6.2538225937784943E-003  -6.4336154703725466E-003  -6.5300073811831042E-003  -6.0741342603127654E-003  -4.4798217502549408E-003  -4.0534786278632242E-003  -4.2640109779984725E-003  -2.9897818986995769E-003  -2.6959544776018842E-003  -2.2547656693524014E-003  -2.8491343638758957E-003  -2.4936959514627322E-003  -1.5118951829819840E-003  -1.7345943381938910E-003  -1.3637630793558225E-003  -1.4594643940463187E-003  -1.5836178304947451E-003  -1.5875247157811415E-003  -2.0708572878800889E-003  -2.4830997666757566E-003  -1.6530641761735891E-003  -1.3802352638078153E-003  -1.6044202098724068E-003  -1.3171979538241963E-003  -1.2980847616717443E-003  -3.3890593673565207E-004  -4.2716145265642575E-004  -6.0939056387062556E-004   3.2111646621932151E-005   6.6830552266728858E-005   5.0488470033490545E-005  -7.2005796651975200E-004  -9.0588157551949858E-004  -8.6743939422609709E-004  -1.6337927123682644E-003  -2.0300646575260803E-003  -2.4432776374509386E-003  -3.6836396083939679E-003  -3.7740407240837645E-003  -3.8503964685693334E-003  -3.6149550134963898E-003  -3.8053769776270597E-003  -3.8060497286459454E-003  -3.9121763812800447E-003  -4.1625977767575676E-003  -4.2015206749311321E-003  -4.5650479480140171E-003  -4.4838569005457860E-003  -4.6447581545482515E-003  -4.6730208192762978E-003  -4.8635400111485148E-003  -4.8070703529448462E-003  -4.8694902632713706E-003  -4.5403891992822926E-003  -3.8253079622538734E-003  -3.0914479362195396E-003  -3.1120136210076683E-003  -3.9529281337211996E-003  -5.4651047455589463E-003  -6.2427725559606904E-003  -6.3558232578842262E-003  -5.8394198839579600E-003  -4.8543609433376149E-003  -4.3881952498980113E-003  -4.3174326871736760E-003  -4.2639340746357226E-003  -3.9120101134002593E-003  -3.7918248721939261E-003  -3.9055026832738276E-003  -4.1712260380142438E-003  -4.3313441361594908E-003  -4.4300348196602271E-003  -4.2845357328499178E-003  -4.4222114179391439E-003  -3.9561311330732719E-003  -2.3862954437781341E-003  -1.6252989067032527E-003  -1.4498226594182385E-003  -7.7705209855225303E-004  -5.5461757216595652E-004  -2.5979196900873371E-004   9.3532432038205462E-005  -4.2708399392870947E-005  -5.3742622493831297E-005   1.0078762517710512E-004   1.5576152107941077E-003   1.8143538800236866E-003   2.0673600358640286E-003   2.3405299034570683E-003   2.0726059680827185E-003   2.5862398448393401E-003   1.8484267692940651E-003   1.9486808028199459E-003   2.2368997268909585E-003   2.2219686517833113E-003   1.6692229240007808E-003
