   1000.0000474974513        3.2753357572305182E-003  0.13493658873094186       0.11456627127181337       0.11410944728504877       0.12745872841514844       0.16008411772260314       0.19042527980162885       0.19716743766340569       0.20464857685821677       0.21555127215686379       0.20282672599769350       0.17458228282787167       0.17936727345771039       0.13028025924491585       0.12680128210342576        7.6042564237353755E-002   4.6701811227086047E-002  -3.3958253211558279E-002  -4.4977163538907329E-002  -5.6398732048775914E-002  -6.8794336001287176E-002 -0.11655764707316081      -0.13788886548725016      -0.14282140915485506      -0.12053125147428269      -0.13642808100317139      -0.10379002981914497      -0.15708441194535580      -0.18027553899388099      -0.18252033712319171      -0.14122145863969315      -0.12415774850855679      -0.12316877401877406      -0.12086564235629355      -0.15286724527242640      -0.15292058706098310      -0.10513631098105630      -0.13051743953681286       -7.1205229674802070E-002  -1.4301903205225947E-002  -2.7670521543316076E-002  -7.5250627691439281E-003 -0.11990384747684878       -9.5384969110828596E-002 -0.11713755007027155      -0.13199278348226176       -5.0952128597559300E-002  -8.4642270737019604E-002  -8.1910316395163024E-002  -4.3995443731705032E-002  -3.6756932764079861E-002 -0.10364164200032343      -0.12522782844721916      -0.12111587026698689      -0.13025736653541534      -0.11496968561804986      -0.16107883414865395      -0.15657052179746825      -0.11547731968716933       -2.4730157498569470E-002  -5.0933349059734269E-002  -5.3462414951775901E-002  -5.6424438800615678E-002  -6.2087250580593667E-002  -6.7106831222329577E-002  -5.0275689024399030E-002  -4.4240571685917787E-002  -4.3106985879913309E-002  -2.5879026292822200E-002  0.12325516846233696       0.13519298761448914       0.15947095841388473       0.19263439838632024       0.17092442276223044       0.16474011429766841       0.18693348702930337       0.15387350592756144       0.21199519643899420       0.23944470406974425       0.26857018554322443       0.20922557170277920       0.10115165785311009        4.8757042452054422E-002  -6.3173627670131766E-002  -5.4548308245790815E-002 -0.11879495182317791      -0.10536567944765633      -0.15631411209327672       -6.7180391575115891E-002  -9.6847985358094787E-002 -0.12168154589242913      -0.11749925850787017      -0.10346952354791225       -8.6367514513654667E-002 -0.12764077938670362      -0.12636034730500145       -8.9598138908444008E-002  -8.9690067342863194E-002  -8.9962184610817855E-002  -8.0020886323838192E-002
   141000.00669714063        8.1752328340359891E-006   2.2880922335120775E-003   2.1272281452422662E-003   1.8034718315387073E-003   1.7809574333570129E-003   1.6821937490908126E-003   1.8820352768111677E-003   2.0727032267027273E-003   2.5764956772401132E-003   2.8787539066233762E-003   2.7128616804826746E-003   2.5957089270303396E-003   2.5831600617416150E-003   2.8690939715138651E-003   3.0430073085466153E-003   2.8391986376066513E-003   2.5209289748505908E-003   1.9258136583957274E-003   1.9096618307199447E-003   1.9562993521076485E-003   1.9853888501153369E-003   1.5362311087207781E-003   1.4910332217368766E-003   1.9054280166529013E-003   1.5888101118672396E-003   1.5724486497962751E-003   1.5409561874000716E-003   1.2908249119209785E-003   1.2135160407265287E-003   1.2413604152503781E-003   1.1289886908281987E-003   1.6781588364266934E-003   2.2812012807981079E-003   2.4003100955375823E-003   2.3489666862670146E-003   2.5842772467832612E-003   2.9505579818705817E-003   3.4569274669043830E-003   3.7958086538113197E-003   3.8302497954404769E-003   3.7606098632666403E-003   4.0232181516491154E-003   3.3662008658684648E-003   3.6470576555298648E-003   3.7938873476378835E-003   3.8128418811919180E-003   3.7909910813363422E-003   3.3990953478610125E-003   3.5945579659786560E-003   3.6340191158005168E-003   3.4931973608107259E-003   3.1953146675687666E-003   3.0760809747670008E-003   2.8167245127886198E-003   2.9545472989009193E-003   3.1376305692386729E-003   3.0752294880303840E-003   3.2260991789042452E-003   3.3962917621929061E-003   3.4571130998911122E-003   3.5465134125905887E-003   3.9499273702508766E-003   3.9396868787735760E-003   4.1201052734059548E-003   4.6489884029637376E-003   4.7540576322643068E-003   4.7808018232976274E-003   5.0404174699210953E-003   5.0755933367751457E-003   5.0266976637502068E-003   5.0155729015125003E-003   5.5381602625626898E-003   5.6780934223613338E-003   5.6326619364509712E-003   5.7337970571269157E-003   6.7755648004896281E-003   6.5334087975223980E-003   6.9619155995216415E-003   7.4570856089529510E-003   8.0829301935297655E-003   7.6087164094342788E-003   7.2663918444134112E-003   6.7145594892648068E-003   5.6892026465306450E-003   5.6212778014777930E-003   5.2412903085104524E-003   5.2098803665530978E-003   4.5989236166068606E-003   4.9175159794862889E-003   4.8749226559989482E-003   4.8712990470484857E-003   4.7869949434836542E-003   5.0494108931073492E-003   5.1343849483766789E-003   4.9895247897207996E-003   4.8462739033735625E-003   5.0198074984424464E-003   5.1841513901436809E-003   5.3208931522329278E-003   5.2666060965137164E-003
   142000.00674463809       -3.6436929584046526E-006   1.2650866295768970E-003   1.6230299374464282E-003   1.5148338396047429E-003   1.4707187141209605E-003   1.2841790720103034E-003   1.3081927397032129E-003   1.5015560675789115E-003   1.3856007139187475E-003   1.5256126934826834E-003   1.4434558133667654E-003   1.4415671943153858E-003   1.6666944499369144E-003   1.5742429719064832E-003   1.6854307752319346E-003   1.6908707222091435E-003   1.4715462709844580E-003   8.9720147128840460E-004   1.4773485287991493E-003   1.2739295692872606E-003   1.2041748713552416E-003   9.9426006147573494E-004   1.0162959794751531E-003   1.1231654191910419E-003   8.6552615059976175E-004   7.3770663551930848E-004   1.5545076314821991E-003   1.8966182945377743E-003   1.5942319366296091E-003   1.7407929361578391E-003   2.3433429394277266E-003   2.5577880557708685E-003   2.5290674946083112E-003   2.7002198584237650E-003   3.4292699532488700E-003   3.6478863365392183E-003   3.7978366996574970E-003   3.7801598585948874E-003   4.0135636688764555E-003   4.0587224270447666E-003   4.0032785379040406E-003   4.3761072829630902E-003   3.9653456218415230E-003   4.0938953457962633E-003   4.2221350344198109E-003   4.4752991738339310E-003   5.0263545127179196E-003   4.6933034236884283E-003   4.7165169093305306E-003   4.8469236201698082E-003   5.2279158015608651E-003   4.8150691467387548E-003   4.5508015168430364E-003   4.4160333182532534E-003   4.5556160331799329E-003   4.6490890777831336E-003   4.4369335874524778E-003   4.4741321985230622E-003   4.5686786416699321E-003   4.7335984396008239E-003   4.6341316989980058E-003   4.8249526552206672E-003   4.9162942733257968E-003   5.1711058471927305E-003   5.3803532803902822E-003   5.4296088231874018E-003   5.4804319939215180E-003   5.6310647171599016E-003   5.8451201507756364E-003   6.0578314217894780E-003   6.4966275193142579E-003   6.5098847656992970E-003   6.5262101561842220E-003   6.3013570225184780E-003   6.5017558748603254E-003   6.8370056626665607E-003   6.6621209734818920E-003   7.3755534846053784E-003   7.4186441247087904E-003   7.3883725160835065E-003   7.0733277049955610E-003   6.7083878936814376E-003   6.5361189544348676E-003   6.3508737176652900E-003   6.3649982783832533E-003   6.0203870409919532E-003   6.0134932952205702E-003   5.4205581469174927E-003   5.7150080562218871E-003   5.4398425479078149E-003   5.3692446150725289E-003   5.4704188606094425E-003   5.7146331612885834E-003   5.8139348529106750E-003   5.6762033270239091E-003   5.5930580521403490E-003   6.2908414318426590E-003   6.3836287934637926E-003   6.5676392465568957E-003   6.4275073384227879E-003
   143000.00679213554        7.1772815621498607E-005   4.2833914334953682E-003   4.2469180513321422E-003   3.9345575590645316E-003   3.8990770785425522E-003   3.7662625802532849E-003   4.1465673119252507E-003   4.2703585233901109E-003   4.1417596080141322E-003   4.1296247435898574E-003   3.9603547035224609E-003   3.8561386791395222E-003   4.1617725249783613E-003   4.1371898695793871E-003   4.1725087974127089E-003   3.8731273058291633E-003   3.7881065907832698E-003   3.2635010084112312E-003   3.5080643497887244E-003   3.7788355110042276E-003   3.8955475176903590E-003   3.7930863026000793E-003   3.5666921488660699E-003   3.6109500358536381E-003   3.6919926888292214E-003   3.6455118340946568E-003   3.8946724449809697E-003   3.6395768513219724E-003   3.3894333413203876E-003   3.3977158297534824E-003   3.7351444738811194E-003   4.0975916098002470E-003   4.0789188893596059E-003   4.5819890694787473E-003   4.5358676821825672E-003   4.5515307537500006E-003   4.4554875547504558E-003   4.5520292807888670E-003   4.5569500525024084E-003   4.6675365664901984E-003   5.3524380865729512E-003   5.5327476198545359E-003   4.6870477345904403E-003   4.8775809906331496E-003   5.0214854501211903E-003   5.5738902289539155E-003   5.6497340291812572E-003   5.4520270380825891E-003   5.5234644554232482E-003   5.5939322932089895E-003   5.9079132450122014E-003   5.6526104904713707E-003   5.6864203153085763E-003   5.4461716516157792E-003   5.3159497277283094E-003   5.2767060386619468E-003   5.0181811878148835E-003   5.0096514578269191E-003   5.3129948589497123E-003   5.6099338636511099E-003   5.6808805455999169E-003   5.6731084133782366E-003   5.6909312035657821E-003   5.9953310662330421E-003   6.1595539595586460E-003   6.3283101100879363E-003   6.4983857462703812E-003   6.5226563116473190E-003   6.7778710278539964E-003   7.1331703637002647E-003   7.3224209068288738E-003   7.3907328066783661E-003   7.5207482114365036E-003   7.6370286747681005E-003   7.5979691671558304E-003   7.6873130623002295E-003   7.5589404027847701E-003   8.4399778709611621E-003   8.4835696558779716E-003   8.4607111985395087E-003   7.9951925588574533E-003   7.4040158530294118E-003   7.3051709865091284E-003   6.4058096974062527E-003   6.3135723374558436E-003   6.1347555210864366E-003   6.1009677539462367E-003   5.9989210688882301E-003   6.0256382985344895E-003   6.4394503014743778E-003   6.8008736001296186E-003   6.7215915017124934E-003   6.8231658680141189E-003   6.9332747882354809E-003   6.7025646176999618E-003   6.8159337117255367E-003   7.1128740365381613E-003   7.1651678789030364E-003   7.3057641820861979E-003   7.5658073605122033E-003
   144000.00683963299        1.7227318565783852E-005   5.0185120646608601E-003   4.8779877502957147E-003   4.6294864609272993E-003   4.9051394856053998E-003   4.8746546327450707E-003   4.8895008448283988E-003   5.1088824509488134E-003   5.0607899732734545E-003   5.2609182601837763E-003   5.2332526838611282E-003   5.1427551195559048E-003   5.1738046059172345E-003   5.0012943525774255E-003   5.1927032921685210E-003   5.0851512436541181E-003   4.8076161087229289E-003   4.3954500261445114E-003   4.5374957133069585E-003   4.3990685254890081E-003   4.3713517502150809E-003   4.6375820246847693E-003   4.3576802760521977E-003   4.3778332821882617E-003   4.0662205873912187E-003   3.9474971446958928E-003   3.9635991627830752E-003   3.8176513580575875E-003   3.7809651796175945E-003   4.1180628841925608E-003   4.5997788856854622E-003   5.0453164093042322E-003   5.1526246601837087E-003   5.8906514925154288E-003   5.8346793335786323E-003   5.9777972173678008E-003   6.2458643964400633E-003   6.2866976218369161E-003   6.4211517442322626E-003   6.4281103249669022E-003   6.3567107872065315E-003   6.4239595056531295E-003   5.6208183450189939E-003   5.5810195562645401E-003   5.4181158676949856E-003   5.5286483768885765E-003   5.7071126768756045E-003   5.4823383460296613E-003   5.6583957898772262E-003   5.8992344982153081E-003   6.1135690692001544E-003   5.9213134122522576E-003   5.8067225473138976E-003   5.5779728256400854E-003   5.4363293832592743E-003   5.5758978398465922E-003   5.3257393830651572E-003   5.2821987413084635E-003   5.6277201102128494E-003   5.7918435955789044E-003   5.6534448015530051E-003   5.7030348793752775E-003   5.8012071730232677E-003   5.8756299538478057E-003   6.0582777860233566E-003   6.0743589385985480E-003   6.3417638916735851E-003   6.3415497101391794E-003   6.5901198766896915E-003   6.9530249507789282E-003   6.9190137716257788E-003   6.9228045669469480E-003   7.4559828308869746E-003   7.2603686972231400E-003   7.3333405344732216E-003   7.4104547212501181E-003   7.4308642283177897E-003   7.3830067329294959E-003   7.4999129150591570E-003   7.5778634183719792E-003   6.9945249909865543E-003   6.5609520065065281E-003   7.0461055953670720E-003   6.2642142214022790E-003   6.3181658358361275E-003   6.4560748913808615E-003   6.4318509714869285E-003   6.0032552533257049E-003   6.0228726899891729E-003   5.7939153054991565E-003   5.6952536061877406E-003   5.7622363207222842E-003   5.9426755083893772E-003   6.4370520420862325E-003   6.3147779221488136E-003   6.2324985726510259E-003   6.3664951328037600E-003   6.5326468501671819E-003   6.6656006915391062E-003   7.4529569950996296E-003
   145000.00688713044       -8.8324501652241371E-007   6.0230257820817271E-003   5.9474006482994491E-003   5.6114802359356489E-003   5.5121414324483496E-003   5.3598000528035676E-003   5.3363297335911157E-003   5.6885729956831759E-003   5.5785252244650212E-003   5.7332743043524729E-003   5.7008596115743302E-003   5.5282844357315642E-003   5.6523355282062275E-003   5.5862303631057904E-003   5.6693026853878361E-003   5.5227520857176957E-003   5.3773736374829835E-003   5.0687887520859615E-003   5.2984406679971391E-003   5.5014033226164173E-003   5.6141406783011870E-003   5.2965113093176464E-003   5.0061981014301905E-003   5.0731189745373984E-003   4.9499524232027607E-003   4.8164967662081342E-003   4.8318542421375696E-003   4.8789565742201882E-003   4.9782267326411826E-003   5.1891496827401306E-003   5.1380333646650631E-003   5.1034574276082757E-003   5.0108756498057037E-003   5.1107207888023091E-003   5.1256972508070212E-003   5.3722340817068739E-003   5.5337772647337975E-003   5.6593342947942491E-003   5.7910183432049768E-003   5.9591709901730848E-003   5.9495586295124289E-003   5.9819925753355077E-003   5.3449737171102889E-003   5.5724854833953509E-003   5.5349614125242341E-003   5.3540421242711713E-003   5.7986524251370216E-003   5.3721802831789905E-003   5.8981041773386459E-003   6.0469249311151116E-003   6.3120637082539673E-003   5.8498826416725968E-003   5.6550972880047030E-003   5.5804726474574622E-003   5.4716696488800549E-003   5.7660151639125313E-003   5.8304693121605990E-003   5.7262198737345468E-003   5.8378676330956333E-003   5.8937087224373132E-003   5.9158244849123343E-003   6.0042520690409412E-003   6.3263484972689013E-003   6.5186695164473210E-003   6.7409740168109782E-003   6.8045566394774768E-003   6.7910794688810089E-003   7.1051323939293034E-003   7.4518684679797959E-003   7.6108894794880214E-003   7.4974152338405896E-003   7.4252246713917211E-003   7.9334498327327755E-003   7.7603261441390901E-003   7.8105349207013399E-003   8.1476032108458041E-003   7.8471642833095306E-003   7.9195551836124048E-003   8.6538128178659367E-003   8.6991614143755985E-003   8.2499920975213949E-003   7.5784424239277283E-003   7.2866848531347676E-003   6.3939281111136019E-003   6.2784610312416932E-003   5.8485893443353280E-003   5.7757582687662269E-003   5.4175305019016967E-003   5.4469175082211716E-003   5.2076402918185462E-003   5.3173088634230585E-003   5.5712340103568582E-003   5.9642401916535108E-003   6.2327586501485137E-003   5.9161507216126891E-003   5.8141986436777808E-003   5.8727975264214949E-003   5.9137925979585700E-003   5.9770620575783006E-003   6.1609293652811117E-003
   146000.00693462789       -1.4060258081884919E-006   4.7628216971669531E-003   5.0561950279307830E-003   4.9421635367943783E-003   4.8713787809539135E-003   4.7353603606473038E-003   4.6673633173920709E-003   4.8658581156191209E-003   4.7986680251318383E-003   4.7981262154432889E-003   4.7027951847272761E-003   4.7868700373040023E-003   4.8169398190429907E-003   4.5212521526419181E-003   4.8644318615758877E-003   4.9978914156697963E-003   4.8225891553756641E-003   4.2238652568664737E-003   4.1593602674831623E-003   3.9655811997314043E-003   3.9093579814020139E-003   3.5615544935759030E-003   3.4417463289125668E-003   3.3715943030811022E-003   3.0503987007605518E-003   2.9108911125335360E-003   2.8487418529143304E-003   2.4946497615617623E-003   2.6108662679956750E-003   2.6116245980262968E-003   2.6866778375168672E-003   2.9420312273687010E-003   3.1184741216313365E-003   3.6260154082503613E-003   3.4007744909462911E-003   3.5349615927520368E-003   3.4734059482299314E-003   3.4172529373365820E-003   3.4865157820676220E-003   3.7843370308358469E-003   3.8246957092581764E-003   4.0067493784553326E-003   3.0064760637771842E-003   4.7740085414288286E-003   4.9106749573867379E-003   4.7596399936350774E-003   4.7786086843427172E-003   4.8914929022094641E-003   4.9301156570617137E-003   4.9249477743548240E-003   4.8016039405533477E-003   4.5506827612211325E-003   4.4580872621011233E-003   4.7275270039796695E-003   4.5832815252623178E-003   4.5401268754623799E-003   4.2563326128262930E-003   4.3430293690729415E-003   4.7145216866605793E-003   4.8397212667996873E-003   4.6626679356234473E-003   4.7550802770509456E-003   4.8742386299305846E-003   5.2029009630920860E-003   5.2434665474101142E-003   5.5567612706543534E-003   6.0257646763586534E-003   5.9923731183053530E-003   5.9949114371154449E-003   6.0531527297008284E-003   5.9955813575258282E-003   6.4553176193284821E-003   6.5419435247146777E-003   7.0518672208143268E-003   7.1808645013691037E-003   7.1570566387973104E-003   7.0631082827698494E-003   7.3779190978660990E-003   7.6444458105576346E-003   7.7036668679935178E-003   7.3210171462622610E-003   6.6066553906965388E-003   6.0461171416257833E-003   5.4328859500602476E-003   5.7255339763115816E-003   5.4105955190213231E-003   6.1783691602596688E-003   5.5944743366954522E-003   5.7404628857827458E-003   6.0030236452828694E-003   6.8202174423804864E-003   6.7690704095670594E-003   6.7514410382504960E-003   6.9890028275423066E-003   6.8324031684213046E-003   6.9337214551557632E-003   7.4416935816773964E-003   7.7203231898991557E-003   7.9233040895948289E-003   7.8269830718530487E-003
   147000.00698212534        3.2725029129042014E-007   3.1629419568559862E-003   3.1959778624280700E-003   2.9059231933848029E-003   3.0667000455492730E-003   3.0617390769293413E-003   2.9665243828986367E-003   3.1235383952524279E-003   3.1478932073997312E-003   3.5514465768852828E-003   3.4452691603910112E-003   3.4069043823102101E-003   3.4913167482172420E-003   3.8101868753663286E-003   3.8266563397202765E-003   3.4475580180411756E-003   3.2416464205591647E-003   2.8492311765235491E-003   3.2382873321077058E-003   3.4985357832949516E-003   3.4321332657644269E-003   3.0418418145141605E-003   3.0272107364781010E-003   2.9680834030687037E-003   2.6830569475298667E-003   2.7696036855069284E-003   2.8544881923165469E-003   3.7782812349698822E-003   3.6605530542146753E-003   4.3018808820195660E-003   4.3522588707153465E-003   4.3426346039914191E-003   4.8489861958581045E-003   4.9322201481491945E-003   4.9307830306051870E-003   5.4822926268292150E-003   5.3204676348634046E-003   5.1362898445267606E-003   5.5265883964775823E-003   5.6825377198697295E-003   5.6476795193682056E-003   5.6079570238231763E-003   4.7445210832725362E-003   4.7780514641169863E-003   4.7056975236195089E-003   4.5837519636893320E-003   4.6993020467708492E-003   4.2635845792493151E-003   4.6157129330520975E-003   4.6898299793266922E-003   4.5477380044382544E-003   4.4791767818789675E-003   4.2361541732840666E-003   4.1404076982475037E-003   4.4008693147199922E-003   4.8190407015784491E-003   4.5046277664793095E-003   4.4592193655105970E-003   4.4558732023297180E-003   4.8371488927818817E-003   4.6188457183545641E-003   4.9399768528154012E-003   5.0632434478132858E-003   5.1954062319196827E-003   5.1553536920017030E-003   5.3147704138713139E-003   5.5048463648812310E-003   5.6810353444188624E-003   5.7754465984138801E-003   5.8475774446354349E-003   5.8603416895914714E-003   6.1733981428906378E-003   6.2599439430894013E-003   6.4670804242785819E-003   6.9056625841781797E-003   7.1373245424909736E-003   7.3756640481237815E-003   7.5003385960105660E-003   7.5980346304475718E-003   8.1454290718463458E-003   7.7793339080754571E-003   7.2518155227158385E-003   6.8200416361538134E-003   5.9523649336945279E-003   5.8748789727840946E-003   5.4631509136125961E-003   5.3163682764940014E-003   4.6376838321963336E-003   4.7595665136740788E-003   5.3593037745230292E-003   5.3026609282745751E-003   5.3451447272355162E-003   5.4512825027674822E-003   5.6046678907244957E-003   5.5304679775663064E-003   5.9808369516693690E-003   6.1193681067527959E-003   6.2522693279488221E-003   6.8734967588539560E-003   6.7997107125060139E-003
   148000.00702962279       -2.7896749282973918E-006   2.1731572645606488E-003   2.1510001512822156E-003   2.1032874511441842E-003   2.3716488441429548E-003   2.5040635569050650E-003   2.4071565015515999E-003   2.5239038884881117E-003   2.6658900617264024E-003   2.6410408682839789E-003   2.5266431240437421E-003   2.8311485420147065E-003   2.9033084627566683E-003   2.5677422623537000E-003   2.6649852329869925E-003   2.4155619992639798E-003   2.2695902644974926E-003   2.3827494032731900E-003   3.2050612819762457E-003   3.2960201985627467E-003   3.3489029680661506E-003   3.1747991352370380E-003   3.1226244797359351E-003   3.1469465295605229E-003   2.8242125144372961E-003   2.6968237598394397E-003   2.7465567341837683E-003   2.4466776900451126E-003   2.8628460021486958E-003   3.5384503040392637E-003   3.8093904936173967E-003   4.1230494817872569E-003   3.9524102787071276E-003   4.0757088230189489E-003   3.8992414864917908E-003   4.0208113033990446E-003   4.2283464214695511E-003   5.5676079769195553E-003   6.0356136984496085E-003   6.0468949330368437E-003   6.1897814088311791E-003   6.2919512166322604E-003   5.3786236558717301E-003   5.3273051382060708E-003   5.0468078132509661E-003   4.9860571439703212E-003   5.0706208342105787E-003   4.8831809426453307E-003   5.1799501890582213E-003   5.3238747546651057E-003   5.2537547087457776E-003   4.9995962803522469E-003   5.0422114931673607E-003   4.8085692660961785E-003   4.7788826050716368E-003   5.2096356211466547E-003   5.0110726621002627E-003   5.7099556696867297E-003   6.0582039517187020E-003   6.0732185396920680E-003   5.8692158612682638E-003   6.4734183187126898E-003   6.5624091754684479E-003   6.9087460749316341E-003   6.8466695355939066E-003   7.0145704257560219E-003   7.1231444805956176E-003   7.2613313874323364E-003   7.5825794740041145E-003   7.5733399258876861E-003   7.5538984468755078E-003   7.4532651259166961E-003   7.7338417889885169E-003   7.8271847044485750E-003   7.9258096369073990E-003   8.2371674739293646E-003   8.0827281351781698E-003   8.5344485578920971E-003   8.5457545797790902E-003   8.5506736782595162E-003   8.0824061564934661E-003   8.1429646354571460E-003   7.6326397583017323E-003   7.0066529947293722E-003   7.0684924743993618E-003   6.7413239286434213E-003   6.5942334991485147E-003   6.1186375101433474E-003   6.5741171247331630E-003   6.7787458814819769E-003   6.6939523762022191E-003   6.6007962316478892E-003   6.6163855829355000E-003   6.7798295879133918E-003   6.4916265696580806E-003   6.5916134381637714E-003   6.8983430446077623E-003   7.1002969306002400E-003   7.1443487950012784E-003   7.0689404325400681E-003
   149000.00707712024       -3.4402585041202619E-006   2.2744681008947613E-003   2.3854622127763626E-003   2.4528359302627280E-003   2.8646067136543687E-003   3.5671934455960555E-003   3.7130143872098776E-003   3.8324775717622577E-003   3.9081569413782656E-003   3.9915885203608038E-003   4.0960017572667009E-003   3.9084292349723755E-003   3.8579776049323953E-003   3.4946683164672910E-003   3.6229603662597748E-003   3.4308266539582991E-003   3.2174941207244959E-003   2.6966171768663390E-003   2.7839023085317730E-003   2.7577245358308311E-003   2.9234226576958107E-003   2.7303609544526539E-003   3.3288474340349471E-003   3.4794540145864582E-003   3.5414810451150098E-003   3.4496355589510299E-003   3.7974451027982530E-003   3.8003886211839069E-003   3.5346483707440054E-003   3.9395964281254458E-003   3.8819388860815091E-003   3.9080631083760241E-003   4.5447703919099828E-003   4.9054680814950040E-003   4.6748214705130200E-003   4.6823508744348102E-003   4.6760140708501062E-003   5.0621867819954734E-003   5.2270464607511646E-003   5.6005212915538824E-003   5.7254117345227279E-003   5.7996088916447029E-003   4.9395820350442328E-003   5.1244159302070071E-003   4.9212464044367079E-003   5.2240256394744944E-003   5.1982668477038646E-003   4.9113940365682314E-003   5.0700366798405892E-003   5.2462375943552195E-003   5.3703970948515804E-003   4.9822792794422784E-003   4.8005598371965936E-003   4.6193408221142590E-003   4.6068533685902696E-003   4.8394126155138469E-003   4.5648774926626053E-003   4.5597102548945931E-003   4.5889270285092926E-003   4.6625845007793485E-003   4.4662642632804055E-003   4.9592388214800432E-003   5.8087193677251554E-003   5.9653453864793281E-003   6.1373594570613577E-003   7.0604605349913344E-003   7.2330856780848819E-003   7.8428299513789677E-003   8.1599654659355470E-003   8.9570528995150545E-003   8.8995002031877716E-003   8.9906574143254463E-003   9.3805558452691451E-003   9.3527416914570352E-003   9.3517005258017538E-003   9.4046377661683670E-003   9.2987632225352366E-003   9.2243656454983509E-003   9.3005505670207805E-003   9.3278420652809380E-003   8.8264569015975968E-003   8.3016943120698336E-003   7.8839880367934378E-003   7.1601087633359067E-003   7.3904387069174196E-003   7.3216104774024657E-003   7.5352668333599987E-003   7.3293558489816411E-003   7.5182961778722836E-003   7.3294989802497714E-003   7.2530938083999689E-003   7.4716015617139172E-003   7.4785052332596823E-003   7.5094078786237849E-003   7.3860142469023690E-003   7.2723408637431052E-003   7.9338218134949127E-003   8.2858626092464655E-003   8.3769132165645074E-003   8.5456307231063511E-003
   150000.00712461770        1.1401902540311578E-004   3.1965491173135008E-003   3.4577923712165513E-003   3.5368654391906302E-003   3.8264227569401537E-003   4.1224121736927926E-003   4.1859381772298334E-003   4.2466069414222622E-003   4.2127186348983343E-003   4.4510012279375399E-003   4.6923371701000386E-003   5.4344096743273148E-003   5.7178930944046307E-003   5.3402898318945895E-003   6.3716439856631038E-003   6.1329946981712067E-003   5.9181746306243245E-003   5.6025351223759883E-003   5.7185506470465719E-003   5.6081851842824633E-003   5.4927314337597935E-003   4.9945850500018492E-003   4.8248382251521969E-003   4.9229313552166783E-003   4.7275246888736477E-003   4.7094369080373224E-003   4.7727491447392221E-003   4.4945630304148521E-003   4.4435292106783852E-003   4.6795596037146284E-003   4.7003579206608510E-003   5.0632590527032555E-003   5.1523193518851883E-003   6.0408485819267695E-003   5.9237173880675358E-003   6.3460765754590111E-003   6.1967973489675306E-003   6.1243512929384410E-003   6.3147616866564941E-003   6.4280835740210523E-003   6.4878071050182848E-003   6.6523585754384180E-003   5.7030574784149640E-003   5.9787205847104518E-003   5.9793927830041407E-003   5.8184244231642077E-003   6.0702484401221777E-003   5.7309527992398454E-003   5.8707446830316137E-003   6.2332682805521823E-003   6.0916023116176551E-003   5.6858815684149890E-003   5.5398777030108313E-003   5.5068906321237105E-003   5.4936911108099066E-003   5.7144908486696641E-003   5.8290771938920511E-003   5.8510236001750636E-003   5.9318422827192539E-003   6.0688232859844376E-003   6.6269408800988250E-003   6.9883906551910105E-003   7.1332203155042746E-003   7.2866367021544422E-003   7.1353880426856973E-003   7.2688726990239707E-003   7.4578022586007436E-003   7.5957368474179939E-003   7.6343927497406604E-003   8.1478237172927220E-003   8.3614742563763046E-003   8.2300130757965648E-003   8.7030389977271246E-003   8.5096344088184846E-003   8.6109677431725883E-003   8.7741651181777996E-003   8.5756516448207698E-003   8.6029818883131756E-003   8.7294143110639259E-003   8.9488836669243850E-003   8.7165250940278056E-003   7.9959027809326285E-003   7.8945234083038340E-003   7.3927125156921627E-003   7.6778912744309190E-003   7.3456303857877513E-003   7.3421594833996146E-003   6.7005077668992573E-003   6.7725514829714492E-003   6.6515376977449234E-003   6.4909711780796698E-003   6.4064118535646208E-003   6.4316948539311159E-003   6.6192137758901166E-003   6.4456764673942934E-003   6.5080287411235704E-003   6.7280842561239776E-003   6.9402997198686348E-003   7.0342924369330966E-003   7.3509876147824314E-003
