   35000.001662410796       -1.5202042076851592E-004  0.24107438155613814       0.24164953837403483       0.24129943746983837       0.24102634272075907       0.24146009952164696       0.24130943082632161       0.24254007460618024       0.24306496310261250       0.24304833684112565       0.24103612274136590       0.24211410696335775       0.24244904971819931       0.24211543788018949       0.24203898986178463       0.24317206777698894       0.24267872674472557       0.24400548470763828       0.24462737026029802       0.24383716314807385       0.24496644568348097       0.24484568981018640       0.24442207109186739       0.24409567414569164       0.24401636212658620       0.24429209653201528       0.24421472344960293       0.24379140048824460       0.24338517288047387       0.24606971042270526       0.24840788586734056       0.24788440079553670       0.24781248205664366       0.24702277131472467       0.24539354334390232       0.24474963045991663       0.24214995574363923       0.24247803110574856       0.23810927943445848       0.23948149471011992       0.24020065239753102       0.23908881360917097       0.23748391897236637       0.23680586862275413       0.23707064929318117       0.23752911055676559       0.23736568707212580       0.23870065740651267       0.23983672617525631       0.23918294084129982       0.24014037132805613       0.24111069090844761       0.24190558091780714       0.24028295798490423       0.24002681047105237       0.24163116795776055       0.24158308559607142       0.24178322622152718       0.24283325329815952       0.24313194642281069       0.24354835441147704       0.24294759968838331       0.24125807555726766       0.24090907327632038       0.24173037655573568       0.24018113047934433       0.23906619706037407       0.24031568852147550       0.24150499598381925       0.23989325273374010       0.23718636842902710       0.23556524137159815       0.23534650515482716       0.23545024948680007       0.23592226653368839       0.23568543034450451       0.23687618657669812       0.23749785824111472       0.23639111645247354       0.24045933251703999       0.24076678054992567       0.24045486245567124       0.24083101632493478       0.24170417704642372       0.24172293165962713       0.24278412760459550       0.24456510346746560       0.24646543371831800       0.24639221187875018       0.24614036240352086       0.24640836948120515       0.24709472814696345       0.24231669953342788       0.24154017775046893       0.24120897043078016       0.24260857717775849       0.24193834574659576       0.24204797138433018       0.24298271889724102       0.24349452810317057     
   36000.001709908247       -1.5118011130138583E-004  0.25972166529134555       0.26116508988888987       0.26128558868215168       0.26064903937983330       0.26112097213705932       0.26074091555513540       0.26047849440915555       0.26057277098221904       0.26256141384844334       0.26073235181685767       0.26036818121828170       0.26043848113812756       0.25932602830641871       0.25956823579440941       0.25967218365827127       0.25925841217951917       0.25970289169169658       0.26060806479904847       0.25996644718381884       0.26100716150566483       0.26175920257216062       0.26175572639346673       0.26158542516384914       0.26148804737627129       0.26370513055153466       0.26356252964772403       0.26365325884335966       0.26294366802307456       0.26414498785323737       0.26471905713610255       0.26467625740693074       0.26455113631243704       0.26433596754093863       0.26607770031843658       0.26574054781245282       0.26142943287128939       0.26157034517611888       0.25724581426155851       0.25781181423265409       0.25811233687869234       0.25677082710901517       0.25523151800973554       0.25616436810206883       0.25627413343359728       0.25687516087044909       0.25724034357353670       0.25708872824091678       0.25694610767090181       0.25882131021940358       0.25890466678946278       0.25897191611102127       0.25919553518960298       0.25738006025329213       0.25745628985266372       0.25783473164116988       0.25808053112836815       0.25795076350231066       0.25837156060209543       0.25846272102358375       0.26184202067018764       0.26088821319642586       0.25890188279000570       0.25958246010228675       0.26006494836523342       0.25870805990645573       0.25635295349986642       0.25705538365120939       0.25824156208455906       0.25616812733039668       0.25435012258631695       0.25253816792890676       0.25243603625119315       0.25158064373688355       0.25266241646911414       0.25246233001149282       0.25221586569179205       0.25245723327663916       0.25088727044933873       0.25045504953614478       0.25084670429473138       0.25119080202095173       0.25078954086499328       0.25092969552616284       0.24992114541017429       0.24975463048596630       0.24982634092430797       0.24942551755776163       0.25007844369367993       0.25025212627358168       0.24938808798162213       0.24935472189595317       0.24468220234302177       0.24357190933083334       0.24339034309140298       0.24447137895772986       0.24358988588189512       0.24349373093899659       0.24402265554522323       0.24362200052808641     
   37000.001757405698       -1.3236960203773574E-004  0.25419876120376883       0.25423357994046653       0.25554634904454282       0.25501769820139819       0.25558713353394463       0.25521726161208735       0.25488860982320644       0.25600341935594589       0.25720634462201813       0.25620008697326030       0.25553675292782502       0.25594534639771854       0.25537373471902941       0.25574986253991983       0.25703335658241083       0.25674675894428794       0.25708926053094650       0.25907499225940234       0.25762780908767063       0.25775021136130721       0.25813396442502085       0.25779276020087843       0.25776100026641757       0.25727688283343420       0.25761769513757821       0.25727244969350382       0.25674613546927982       0.25610665922626724       0.25658510901854609       0.25701499165879710       0.25710042836963060       0.25790572627476954       0.26027036357340250       0.25998846244855522       0.25909230364941882       0.25501597161083839       0.25470128028925548       0.25050470710306455       0.25287913789488620       0.25305967769364729       0.25256648797452497       0.25234044322937921       0.25291636980138144       0.25278501405298304       0.25392880244552513       0.25482879117206308       0.25489110794938147       0.25478201794958150       0.25477655230111662       0.25819364474314455       0.25936850896107871       0.25925555941777839       0.25709208603152378       0.25676866502096557       0.25635253447957834       0.25640536454832552       0.25767692682774263       0.25759102153292751       0.25877263624632330       0.25911131044058555       0.25850083177078531       0.25723723715219821       0.25721018296788517       0.25768069934450555       0.25693763764671684       0.25620128305673007       0.25613986431065350       0.25699361222065742       0.25520403309123368       0.25285714661165942       0.25205446943143955       0.25525111017432722       0.25476900768492444       0.25465582109589086       0.25520212099646256       0.25527955744969077       0.25650475699130876       0.25575505508647889       0.25550122111343093       0.25631218491218044       0.25709324686700191       0.25741055557800063       0.25764564480996716       0.25784851672854731       0.25786115113137081       0.25842813573563722       0.25741833422710991       0.25842331593132417       0.25839061397944080       0.25742201522288660       0.25767595985384484       0.25384167070651842       0.25454437961384391       0.25454843928715121       0.25501517964691706       0.25526363887138726       0.25500057264350706       0.25521785470469927       0.25511621418945230     
   38000.001804903150       -3.4507128829224703E-006  0.21996848237958322       0.22077701471605657       0.22041003664457084       0.22021973762364536       0.22033662753713754       0.22060874679768491       0.22052596289010123       0.22248065000078973       0.22294478692483941       0.22128766735564837       0.22080409541915563       0.22045231343088464       0.21969280052339279       0.22303893043662854       0.22335206023073451       0.22386210597955336       0.22413181497529155       0.22445995415490536       0.22439881552536547       0.22415010160108650       0.22410812412300929       0.22404206027046991       0.22480870814463008       0.22478818142172782       0.22650291549888907       0.22636054083161955       0.22590639640895024       0.22510567454695762       0.22488871389805265       0.22441867544733834       0.22556643907485771       0.22518078696020566       0.22466124574409443       0.22457608177968255       0.22349223599376933       0.21967115955957076       0.21918353682132283       0.21468611179014579       0.21497228958392250       0.21496478046977877       0.21364106210944006       0.21213050970857261       0.21230742443645714       0.21214502947401415       0.21339479891484056       0.21768278388283638       0.21807569153582693       0.21883080662874607       0.21833729061284410       0.21865218819129845       0.21933806137940573       0.21917634274051315       0.21774460988151026       0.21739790487576990       0.21706988057759163       0.21718299220406637       0.21783287729115622       0.21805921353948413       0.21801280581295510       0.21910979640215025       0.21897249960964602       0.21833040228900646       0.21793243772238868       0.21837993570499986       0.21770294361694326       0.21607159255378938       0.21572786691094595       0.21575907065152511       0.21493628345063540       0.21235711409863178       0.21072714230523101       0.21085797608773460       0.21059427866712893       0.21066654631513806       0.21102944066894089       0.21056387893202194       0.20998645726905829       0.20867376752941255       0.20909534120527601       0.20935755068082071       0.20980167643160313       0.20984543018323598       0.21155898222184188       0.21136653846705775       0.21131601470724018       0.21198463267615947       0.21124852213960357       0.21100922163915298       0.21063860709460400       0.21000468500506347       0.21045652437417320       0.20602568192927009       0.20483543276575314       0.20480015450321623       0.20435844143782178       0.20387983743977434       0.20384568591971189       0.20461164163333453       0.20463514308170422     
   39000.001852400601       -1.3012948434537602E-004  0.22965831744954532       0.23163897066013389       0.23311183556237597       0.23379723249129358       0.23444212486239652       0.23464774252973350       0.23435201617354864       0.23446686824188431       0.23566909752624932       0.23442640614390187       0.23429032837893113       0.23398068650929968       0.23319139530548041       0.23373446994528704       0.23570032132427038       0.23659362187303704       0.23684188664355027       0.23679743914306162       0.23591826619537995       0.23675632580800884       0.23669208965498215       0.23641357112211694       0.23831841578375168       0.23765239773995714       0.23833548958945355       0.23835843298184475       0.23883052601999732       0.24038431014743880       0.24155761147288890       0.24171779507239666       0.24210364654677966       0.24186248749608094       0.24156587477221350       0.24023516254101476       0.23916345351237842       0.23518254384287229       0.23489337736042651       0.23091525048820746       0.23130745898538069       0.23271609391792564       0.23239923880277180       0.23191731336332133       0.23203629691426719       0.23251118246575425       0.23339314811234080       0.23345550375267349       0.23477381887231993       0.23502172537919475       0.23468430904214740       0.23595304879681150       0.23620093021156494       0.23564894822277399       0.23330741809132888       0.23574594285634282       0.23612400970219924       0.23637163863248636       0.23657705115054586       0.23772488953900228       0.23742749120086457       0.23819952946249284       0.23849568313544978       0.23693945079261539       0.23678400594216040       0.23690959402330358       0.23580899061110472       0.23467044404359128       0.23533129452838325       0.23582978782108005       0.23373624774931967       0.23124315732615633       0.23024374936266806       0.22946036600129621       0.22860182029534934       0.22840699950864549       0.22812790796629034       0.22776871960815107       0.22736018131954389       0.22576662584261334       0.22523403909050144       0.22620236130089363       0.22673200244215158       0.22769532118967523       0.22773194026546589       0.22753094168574489       0.22895908025532141       0.22944887779290996       0.22979561826968931       0.23182483204033547       0.23165389943706258       0.23090731839726186       0.23162268181908360       0.22834425562446187       0.22770113475671314       0.22746227834865901       0.22797834678206799       0.22711834318973972       0.22687147218944584       0.22769568325708645       0.22723369585786130     
   40000.001899898052       -1.3738867327513105E-004  0.21388882223865469       0.21383073460966892       0.21340153483357774       0.21372902406215480       0.21591629438604767       0.21671250716644047       0.21691222546177652       0.21757255009200804       0.21834866343751466       0.21676693466034108       0.21721473393081747       0.21761230314640356       0.21731605882150842       0.21905087145054375       0.21959798835535294       0.22014365283048901       0.22042811736247384       0.22038802792481901       0.21919857666549319       0.21917368035359391       0.22011429604532104       0.22142529237240352       0.22097441011101931       0.22021568575962144       0.22044973744689536       0.22070341478361791       0.22156173769826507       0.22098638811464213       0.22173517063552722       0.22172586010460338       0.22234744433489906       0.22365758689243412       0.22527245646975533       0.22360830611077609       0.22313151754413846       0.22014962690310225       0.22153677987866513       0.21724243006240501       0.21770028551497550       0.21972502117584658       0.21914347506331674       0.21897816828370009       0.21839193474811752       0.21848190150294278       0.21897312203126040       0.21971970117713474       0.21966628537850572       0.21965869735140273       0.22147581735304178       0.22171870434516677       0.22195920099015606       0.22201371971434722       0.21987571286638585       0.22147877599834989       0.22223119870543809       0.22253928383875610       0.22229664753666550       0.22230464864936023       0.22203722196217088       0.22266056529444953       0.22245124580420075       0.22091464155806720       0.22072448934681474       0.22133482390086892       0.22070644272414847       0.21979706741004440       0.22013089062561642       0.22048118593535690       0.21848174174980223       0.21645881689131827       0.21509354201464703       0.21546037942729168       0.21594362762318431       0.21644598394264850       0.21660408981752230       0.21614584411753238       0.21631075063238606       0.21454534735280298       0.21452782436975679       0.21487556281932607       0.21558151274236079       0.21541061379512086       0.21522094953935378       0.21434072277935345       0.21546406605227175       0.21886858262926431       0.21799869632264202       0.21811854407524109       0.21806906709047175       0.21775956446732733       0.21979866630403855       0.21629856002532130       0.21639342716047638       0.21819489566164918       0.21820306856429095       0.21911239620976145       0.22071579906742358       0.22184374734455845       0.22160173523974386     
   41000.001947395504        1.5185080277324326E-004  0.20363999685398670       0.20442780748107331       0.20413691431650038       0.20421620940972041       0.20880930393785152       0.20938887993443583       0.20909501699681904       0.20982340339969105       0.21045928695914501       0.20919008365201031       0.20888536354219372       0.20920721457318750       0.20856059358906701       0.20910236072349481       0.20980714067748640       0.20931933765231259       0.20995744396838775       0.21058846512953702       0.20949514794609866       0.20971790759463105       0.21035076591814189       0.21081024439414769       0.21074881874291729       0.20995389586967519       0.20977910789646673       0.20945368124092828       0.20899087462549207       0.20939237158816310       0.21000293141639148       0.20952483032655048       0.20945176015030084       0.20926327759286972       0.20909947388411371       0.20829507586738202       0.20813629059155045       0.20502600391259559       0.20484390009673822       0.20047861244113224       0.20062254472927940       0.20305469084214980       0.20244861211264120       0.20195220400727623       0.20188795261265979       0.20226420009363485       0.20327124376315706       0.20352991411382648       0.20374954746061696       0.20494716466066271       0.20483150485987581       0.20560837509571442       0.20773360064037832       0.20819327414389258       0.20723371863743759       0.20844060508614526       0.20816341239752909       0.20881155207001795       0.20938846609840664       0.20960483470908287       0.20952706857818118       0.20987592049129175       0.20979909395253030       0.20841857030827021       0.20890665309942844       0.20898749072720729       0.20805594441402367       0.20640541101392812       0.20717557624206259       0.20710377726668144       0.20539505688369214       0.20329660422955423       0.20191730420584175       0.20243208926316697       0.20327299507723195       0.20334559927223403       0.20301611208668033       0.20382098018349068       0.20678704234410678       0.20537225421566427       0.20701265438358832       0.20833505085019036       0.20853515786901086       0.20847603985605334       0.20843224293802337       0.20790236030083659       0.20773529251376510       0.20771850571610503       0.20684063187320587       0.20842980276655496       0.20782524097088170       0.20738380151009458       0.20742304729269426       0.20411894502179434       0.20609424217164740       0.20669337418455569       0.20657959273085488       0.20751724368064725       0.20734423675723576       0.20741103707120928       0.20709065404135060     
   42000.001994892955        6.7280868918817344E-005  0.18857946549910676       0.18892610295455958       0.19007403120226626       0.18973448428382372       0.19077048706006514       0.19055435094462553       0.19067307407634873       0.19163874869096467       0.19335370792278200       0.19203933261924483       0.19167313661501048       0.19139267385892211       0.19076764052288106       0.19074140130296011       0.19185618404742896       0.19345434895568905       0.19395138173111240       0.19428001659937130       0.19317221064506945       0.19346657401460399       0.19331863114336215       0.19342230091750903       0.19426451662581118       0.19426967828524686       0.19480743982800816       0.19465404804684852       0.19485406609301170       0.19463252838281647       0.19582769871266908       0.19612307142889782       0.19589778248547920       0.19565868898034747       0.19505582608955380       0.19425828530301636       0.19328243938571546       0.18948961121509983       0.19120520707090047       0.18746758294177585       0.18733733323644239       0.18838946027579551       0.18784503969667515       0.18697555103550739       0.18698845512807116       0.18694497686337438       0.18762786852408497       0.18752158589100287       0.18761559373587727       0.18800643189326155       0.18750151839512047       0.18791305136702394       0.18817634163287375       0.18803202457099813       0.18638903269952375       0.18620375095241415       0.18616386317090050       0.19022495958443902       0.19103038803017197       0.19253064283505295       0.19239007972149449       0.19309884413344597       0.19338366828551640       0.19377844095824473       0.19367503106540163       0.19475170485099647       0.19442832441056654       0.19276950419470981       0.19263303833939771       0.19260355108856697       0.19083576917514739       0.18970189828917197       0.18835674974711117       0.19061980920806665       0.19117612755960478       0.19161390879215948       0.19142793549669468       0.19367361607312863       0.19348728181757577       0.19141919427393320       0.19137975161295953       0.19168306157570525       0.19249848150136326       0.19231330233692473       0.19229699525115118       0.19142274600427972       0.19155230859506536       0.19208400469187406       0.19260981650488943       0.19260099472562162       0.19232879613847653       0.19148099068811245       0.19262505036241392       0.18894962401843143       0.18827996085216084       0.18824072019910476       0.18882074832279411       0.18943673260166163       0.18929458147014103       0.18968112836040510       0.19011894221719691     
   43000.002042390406       -5.5370529272383923E-005  0.20496751199751054       0.20619523485445646       0.20596074465267944       0.20522558386776471       0.20541382593399304       0.20541452504161284       0.20551153248870338       0.20637394058341238       0.20664948743392450       0.20519595168359378       0.20477482304387951       0.20494417536652124       0.20414676750096722       0.20415338444546421       0.20457908621153270       0.20416167659102311       0.20411605609273437       0.20413472498845622       0.20318839879035827       0.20338009706220880       0.20371978795625553       0.20556598562529177       0.20646904260573334       0.20573011759036977       0.20603733005763378       0.20808037936748286       0.20777876477675347       0.20873589601562148       0.20855372825402169       0.20868398968239824       0.20962837050176686       0.20966651743801243       0.20904299262408488       0.20773895849655880       0.20708783733459446       0.20341414577417055       0.20336944221505618       0.19940262531624023       0.19942669602018215       0.19959185865542570       0.19987985146318435       0.19914445306994047       0.19938405383326666       0.20042963634211039       0.20265295211379761       0.20279259132656013       0.20257279952709337       0.20359851381242342       0.20315374319492191       0.20365552978565621       0.20381545907439827       0.20378766186555958       0.20206794553771593       0.20204814619945030       0.20209327576484248       0.20281852972904463       0.20335103187886044       0.20538727167057766       0.20514254704473939       0.20560937176643326       0.20539565893485265       0.20389360725166733       0.20354410517108887       0.20439741914311738       0.20320473219734220       0.20244577101499001       0.20254954793167240       0.20272736395322205       0.20104001265453661       0.19952845067011890       0.19902071395274609       0.19860981463248853       0.19782402871671367       0.19892063862266388       0.19948414601772435       0.19906879869913030       0.19992172968985319       0.19816875524521768       0.19816125922014299       0.20048751395153788       0.20112567377648585       0.20068973054474001       0.20144513461664401       0.20083167555092285       0.20064946938987843       0.20105359050537747       0.20107337630167685       0.20115742432656855       0.20053639218442171       0.19972538161194545       0.19995384020549606       0.19687509756322283       0.19651657639304021       0.19620626353753423       0.19579266470846610       0.19548234261196307       0.19584642284749587       0.19592899738885797       0.19592803192271271     
   44000.002089887857        2.8790166669722322E-005  0.20710375846071721       0.20788388339153821       0.20722718293731451       0.20726628908424005       0.20750311460176613       0.20769215447219017       0.20875546993876490       0.20892075565335563       0.21052017394858691       0.20969575851308772       0.20927407464563930       0.20964726880424248       0.20917028001649798       0.20952012683301371       0.21129514692067719       0.21143060595622815       0.21213944843966015       0.21221429234086597       0.21115808441803019       0.21107784802072865       0.21078783309718266       0.21146098689490117       0.21230120370970293       0.21239811128700270       0.21247596453313111       0.21326558602584253       0.21346819949484808       0.21353758817656809       0.21503172548848212       0.21549078754846565       0.21674328209154203       0.21699988573404902       0.21681471943157249       0.21566013531968115       0.21621465085663480       0.21315993623089899       0.21460836872890712       0.21067148354871715       0.21095947541496676       0.21196620263196073       0.21208169433988777       0.21082631175057578       0.21041544058597972       0.21077055504061198       0.21151202451008236       0.21143255457316978       0.21120740611400704       0.21105670285881462       0.21119033434397907       0.21114144556417630       0.21157872356439686       0.21134361551701664       0.20953061199427198       0.20947114845816014       0.20989104836921516       0.21066022314543636       0.21149662866626434       0.21239272584835459       0.21351267903421631       0.21354921293208279       0.21278702299407806       0.21248960638812042       0.21235328144458418       0.21306748129907652       0.21205484926785031       0.21037409606945126       0.21078417182010956       0.21170361764554801       0.21040290293516323       0.20881690134120412       0.20850330128526526       0.20799446309901173       0.20765306458843816       0.20766322590198585       0.20740871660596016       0.20766604990648704       0.20713517149994301       0.20566671786722876       0.20619159731852754       0.20658791589848999       0.20651894515907165       0.20710993297858823       0.20871609081794609       0.20832784190511636       0.20935851089093588       0.21117868587009769       0.21052467299878086       0.21028909952413399       0.21088740343716961       0.21155238374265412       0.21169803120956468       0.20786667038118903       0.20730822614698016       0.20893905118845824       0.20970465642430533       0.20911416857165596       0.20956237489011983       0.21022157298053429       0.21002128229061293     
   45000.002137385309       -1.1017888280392033E-004  0.21919360718993791       0.22032939277328056       0.22127922369911132       0.22138775438233557       0.22140715748037459       0.22108004517236113       0.22082107036028364       0.22103821731886852       0.22143668060361874       0.21996427037440328       0.22005532591671198       0.22152144084443054       0.22126939113118935       0.22113045954209437       0.22121721171234343       0.22122457216581465       0.22229671720119554       0.22289108165977320       0.22253531204106980       0.22296372470662693       0.22281506036210258       0.22449249407010760       0.22486230248820030       0.22417993466275049       0.22434892167537801       0.22416772166266630       0.22528338147785304       0.22482840119061367       0.22543726415313287       0.22500612352456395       0.22509720646497533       0.22535394064958086       0.22619141969328707       0.22536210274328547       0.22543539285457068       0.22231110501511378       0.22416408444187649       0.22023057811686539       0.22068297459713518       0.22100161230279572       0.22260000976433292       0.22396236873547171       0.22383299424345288       0.22437143310527102       0.22455964299455591       0.22451204610614384       0.22473655446851701       0.22557055207297508       0.22552978128714418       0.22677254742760530       0.22737835886732105       0.22768828139233022       0.22712410359632745       0.22730282842488164       0.22809268110903982       0.22974777514270281       0.23091555383359386       0.23124925473772312       0.23086991300727230       0.23099057930142439       0.23027748306088422       0.22864088008380304       0.22861059231218586       0.22921925614574634       0.22986542746601718       0.22810596966911986       0.22800409705673538       0.22815017696339038       0.22652611285820123       0.22465771739440413       0.22314010655873942       0.22272097627683260       0.22236397524531018       0.22283035020074218       0.22287627346270178       0.22261872562182455       0.22283151804636797       0.22136650301330013       0.22097359281368872       0.22133273652065108       0.22247547307098639       0.22200038208540937       0.22241322937100524       0.22171311491339674       0.22149670541926311       0.22165668834479346       0.22131060119660736       0.22236315284631891       0.22236065419238382       0.22161621347234850       0.22225580052743968       0.21854929431104989       0.21966501356143159       0.21945282044576653       0.22027809052819955       0.21962794913046102       0.21975471653932435       0.21982216483788963       0.21952120485543472     
   46000.002184882760       -5.0984042178137676E-005  0.21631133143792755       0.21888757401384354       0.21884747952486971       0.21859815991995554       0.21989671758204599       0.21950883992565681       0.22073542800351142       0.22141943556871058       0.22164576673064218       0.22054285277900912       0.21996934795482434       0.22052663303632963       0.22194368404061413       0.22361165739378730       0.22360668104977885       0.22366503586463346       0.22375375070665976       0.22409817925695377       0.22294560347301887       0.22298933241441093       0.22267225086540859       0.22283748264979172       0.22287198949339623       0.22463386512818301       0.22599602182072384       0.22688406562335880       0.22786421915169935       0.22763676864396554       0.22751659516721312       0.22740269591117582       0.22706881556530886       0.22781914816647961       0.22771995713503199       0.22728670369084283       0.23040298364770428       0.22724781937242725       0.22925491566029130       0.22538006345956246       0.22579821410784834       0.22615670363835877       0.22538194030457648       0.22424286818810393       0.22418163389355625       0.22423296945361623       0.22576223943111540       0.22563062670890299       0.22688243447941772       0.22712876359280457       0.22698023122136321       0.22758085791917892       0.22796615080120863       0.23108620607835464       0.22908265251104168       0.22945451349549095       0.22938245323714015       0.22969632531497183       0.22967349058941150       0.23006625151380025       0.22999511887929541       0.23038708730236593       0.23017509608386538       0.22946898254855200       0.22914238293222844       0.22931672054594918       0.22828532305166604       0.22646713026027090       0.22648943582472514       0.22654929411578364       0.22525386525498856       0.22301617505176663       0.22185626642841891       0.22195619844039460       0.22201092703010486       0.22266400211530171       0.22333834685136703       0.22303701114215285       0.22266523774226221       0.22157703990213781       0.22205805296724865       0.22500116565737058       0.22555808882367487       0.22629773755872373       0.22665451441729073       0.22589909372910214       0.22570056579379516       0.22559912480432440       0.22510547527891142       0.22540709780619456       0.22528515182659378       0.22458239724926279       0.22598778919700716       0.22303389716343319       0.22240103360277425       0.22231795435047999       0.22219865252987109       0.22230912381869136       0.22240464464559112       0.22331671875952205       0.22304312717474126     
   47000.002232380211       -2.9930233160648845E-005  0.20201014979931547       0.20195908724304823       0.20117011259522147       0.20076621392034952       0.20126879751855806       0.20095371280463190       0.20400531075084616       0.20458798997834410       0.20471048402446632       0.20463474748147106       0.20434191198099580       0.20622659531145135       0.20569991614430178       0.20616160964259622       0.20720373749745979       0.20688275949750248       0.20758013363390102       0.20785003323071258       0.20796673924213951       0.20791417512682023       0.20835158752164151       0.20846784101333382       0.20810865036371812       0.20840261385722317       0.20894568246095949       0.21026730754865408       0.21003705237129669       0.20954818086711363       0.21055983176363563       0.21012587888374024       0.20985049873602632       0.20958559471154237       0.20960337084074279       0.20867873312296326       0.20826887994212170       0.20533506601125923       0.20738434668937275       0.20367159717404279       0.20395471232902312       0.20418581124982721       0.20359276711544519       0.20243868742844048       0.20281046169695863       0.20409679300992589       0.20473151060935738       0.20510855924896434       0.20587456886729297       0.20735652915987526       0.20704684457766079       0.20911780046719328       0.20920117499882498       0.20867509565870487       0.20682136477405400       0.20674319553446530       0.20703100235979732       0.20733995768873548       0.20786300673584271       0.20766342079450381       0.20744840149567154       0.20796844445093357       0.20808046874189493       0.20750708784217159       0.20789212426789025       0.21001800613828325       0.21227336647361589       0.21158953176088124       0.21228812369713781       0.21336714830357703       0.21339150679779847       0.21205521493222118       0.21071191171884965       0.21185666864770394       0.21266397678496063       0.21253832801160513       0.21220799187820902       0.21221799950598935       0.21236534539961846       0.21052438559212411       0.21010309997166035       0.21122141614836712       0.21098527955153087       0.21086049579178864       0.21098531520185893       0.21041487603842579       0.21116495890098877       0.21122014561722802       0.21123834819255122       0.21288205690199799       0.21354514307219502       0.21476058007509100       0.21500756415708067       0.21277890657465637       0.21285993086095845       0.21271009223860937       0.21303844415294484       0.21315758256296560       0.21289111019538917       0.21289939453420437       0.21260698610763917     
   48000.002279877663        1.5875437094054525E-004  0.21829944551513183       0.22039215796649955       0.22055264156287033       0.22005247452654972       0.22034698131104702       0.22013171594021341       0.22052852002264031       0.22098597589567223       0.22162229081121082       0.22035863045935947       0.22256355551209192       0.22346479023503699       0.22258375544486067       0.22243051487161011       0.22243188231194241       0.22211539434816169       0.22212657230838165       0.22312588182385340       0.22308811026072645       0.22294292797338192       0.22438049167721671       0.22414698693878246       0.22493881974619453       0.22466427690677535       0.22492249325763744       0.22483292634900143       0.22462818730169243       0.22571644075644848       0.22573383770718716       0.22537264568942775       0.22553439741124207       0.22559359095907885       0.22518099479583983       0.22538256498378884       0.22575651873067384       0.22255178546765511       0.22316531603843365       0.21926460558779684       0.21934940927449936       0.21949236702506850       0.21900990070647858       0.21765870488332437       0.21741282696802028       0.21802324810306942       0.21994662458458106       0.22174180798602619       0.22156546536096319       0.22192328990058141       0.22185160288311437       0.22247341403179119       0.22282612006419300       0.22244708612803599       0.22069106762170285       0.22114271180968778       0.22080820131248713       0.22111599138384413       0.22155767903221052       0.22212931152634022       0.22266506859394075       0.22313385727915933       0.22285060391644476       0.22245715983838624       0.22223438800972845       0.22231410056410433       0.22178048810442255       0.22031226998966039       0.22064780668161604       0.22113905280761675       0.21957776650931021       0.21813179017166082       0.21815515098975247       0.21790534043041354       0.21802039358616501       0.21782144220831137       0.21829396065162077       0.21875908849428866       0.21830621913067499       0.21661789442905691       0.21891229166151666       0.22057002936131725       0.22025558643041174       0.22018190363491261       0.22078486405877087       0.22164053564292366       0.22195171054514251       0.22268842043640066       0.22187474582984212       0.22173194690610989       0.22164811399076617       0.22084503616399997       0.22084495108000779       0.21812216295543993       0.21789455684554296       0.21813047706511141       0.21847593615580840       0.21914693924139239       0.21909883637860550       0.21953360970099967       0.22006250321643087     
   49000.002327375114       -1.0361369894912343E-004  0.20713497494277977       0.20726074829134902       0.20662875410532902       0.20610451246661399       0.20638491004253218       0.20615335650761482       0.20607195059320971       0.20695760878004765       0.20885949571638543       0.21097130713182768       0.21120272037597046       0.21212716196873035       0.21321345833576233       0.21362622856239216       0.21447056439542325       0.21441018011993718       0.21502825495200947       0.21553794994108399       0.21508111735799584       0.21550834247867554       0.21547138831809312       0.21566524698972594       0.21626094372445212       0.21660260257403222       0.21669627383897069       0.21720939365795758       0.21694569626992261       0.21642240171343682       0.21635970496175824       0.21817587810316277       0.21947709692147194       0.22029249620148009       0.22025825875540272       0.22017147683760596       0.21992898961328664       0.21664809476379052       0.21657899693530958       0.21301062365786813       0.21316236502895744       0.21342415200035980       0.21359443691673144       0.21229786374285989       0.21334311985437077       0.21393141136705227       0.21415779585204639       0.21404567751755571       0.21420194062223721       0.21429895029880608       0.21402934210232585       0.21424114900640898       0.21425829405226993       0.21409305991459168       0.21315179662454206       0.21326634293007463       0.21383482277120477       0.21380806457009827       0.21378519438967353       0.21458648599823693       0.21466313108361257       0.21773025379819569       0.21725364326082514       0.21611356204135065       0.21624810775390310       0.21627407993170522       0.21657736182540438       0.21503286398896859       0.21553056234685766       0.21616437027449883       0.21627832413423209       0.21441290406783117       0.21306299533139955       0.21272279743801301       0.21200741556871452       0.21218067743700572       0.21257598967675156       0.21275992731651050       0.21316833008446495       0.21191628028288614       0.21207925242336934       0.21335060443974582       0.21367480318902476       0.21370228133949407       0.21359339107428810       0.21285395333890531       0.21299323759304356       0.21331866933121968       0.21255380563512893       0.21282413053747254       0.21303232858296933       0.21268326293394144       0.21279904783814177       0.20962623254556048       0.20909829975925584       0.20897003597125974       0.20910569601051426       0.20874230475790784       0.20869771270757465       0.20868590193928249       0.21263125743782088     
