   191000.00907201320        8.6234811034952996E-007   3.3633601481318491E-002   3.3832965477419888E-002   3.3963946957339924E-002   3.4111940677967661E-002   3.4034471402359961E-002   3.4197257472585757E-002   3.4462956104656259E-002   3.4509592898618803E-002   3.4757531126009641E-002   3.4796058689671859E-002   3.4951024291235852E-002   3.4995231804409353E-002   3.5126860147925459E-002   3.5114195861266281E-002   3.5149503815584342E-002   3.5268840075832530E-002   3.5274096558557497E-002   3.5162286641063335E-002   3.5263550810292268E-002   3.5331264286780330E-002   3.5317957366663731E-002   3.5376887754787943E-002   3.5434972678803384E-002   3.5398638995283213E-002   3.5469403846019716E-002   3.5483457706335750E-002   3.5599437096920143E-002   3.5654889876495927E-002   3.5650563775373470E-002   3.5644939877973736E-002   3.5669120571316777E-002   3.5713512470533754E-002   3.5738959875526694E-002   3.5951810462661105E-002   3.6066551356563545E-002   3.6265569002145406E-002   3.6303911825837483E-002   3.6481638124794054E-002   3.6512826726053389E-002   3.6554275945477728E-002   3.6599655421074413E-002   3.6714971493846178E-002   3.7304459655275415E-002   3.7343755501523974E-002   3.7505520910963729E-002   3.7649626104432329E-002   3.7762670339753113E-002   3.7733378447506079E-002   3.7768219300902794E-002   3.7824975945471094E-002   3.8028671550573274E-002   3.8137351276119516E-002   3.8366581384731271E-002   3.8398501808278356E-002   3.8627903553237440E-002   3.8655028617709190E-002   3.8643999574802093E-002   3.8586039521019605E-002   3.8611658399945181E-002   3.8628355606327346E-002   3.8766730904957046E-002   3.8833883555229279E-002   3.8909890540495824E-002   3.8901524157462279E-002   3.9004098735300335E-002   3.9212618821208488E-002   3.9443900569255938E-002   3.9694431692252813E-002   3.9814867296487574E-002   3.9796191416453360E-002   3.9825823287707833E-002   4.0474684533637922E-002   4.0545552820246668E-002   4.0923983952662224E-002   4.0851934394717460E-002   4.0834061704781578E-002   4.1391753781261101E-002   4.1509337574223773E-002   4.1551320655619693E-002   4.1601748274326826E-002   4.1852382342777973E-002   4.1961469814952489E-002   4.2016681215430007E-002   4.2096102608376582E-002   4.2121244729498603E-002   4.2123226328325776E-002   4.2241514454307801E-002   4.2742322980521566E-002   4.2833155691682279E-002   4.3050601721207490E-002   4.3122959027517692E-002   4.3487162932793873E-002   4.3494779162602998E-002   4.3516811150546696E-002   4.3849941601969887E-002   4.4160485538881786E-002   4.5163478724101966E-002   4.5233420950718958E-002   4.5251375949203143E-002
   192000.00911951065        1.2134522746203162E-005   3.2251367019418678E-002   3.2266853784826896E-002   3.2349923879379482E-002   3.2557895381012190E-002   3.2606912319330855E-002   3.3149075090783221E-002   3.3137903085240783E-002   3.3436930789827991E-002   3.3608934369835405E-002   3.3761076507168357E-002   3.3919306218836542E-002   3.3956157231037315E-002   3.4211213039912307E-002   3.4342688198988461E-002   3.4371406095651612E-002   3.4539824879007898E-002   3.4599846370266654E-002   3.4520115282993535E-002   3.4710742027754406E-002   3.4745576850271319E-002   3.5028696430458056E-002   3.5077264598969281E-002   3.5071827042104819E-002   3.5749556433554985E-002   3.5745540965672791E-002   3.5787955144585729E-002   3.5855587518683896E-002   3.5875882195454359E-002   3.6135588226404364E-002   3.6202582837961156E-002   3.6298599829769115E-002   3.6395555601685739E-002   3.6393290702477578E-002   3.6469319204938587E-002   3.6423810865315813E-002   3.6407425007264446E-002   3.6469375320784543E-002   3.6395563588676280E-002   3.6496574022637833E-002   3.6874042569953594E-002   3.7051232329213098E-002   3.7049996925403561E-002   3.7134838289954702E-002   3.7304163484960025E-002   3.7438778221386054E-002   3.7539774933676787E-002   3.7593316050680642E-002   3.8010212318654223E-002   3.8013705762972465E-002   3.8379851568172627E-002   3.8823918618134008E-002   3.8869234183044582E-002   3.8853349767881580E-002   3.8944876980351380E-002   3.9095046265435807E-002   3.9221123352207635E-002   3.9365293644515360E-002   3.9305276434495114E-002   3.9413562153198731E-002   3.9337899424976008E-002   3.9684075062631573E-002   3.9949224973040424E-002   4.0775901223832324E-002   4.0808722613732078E-002   4.0822703618770328E-002   4.0773391706815418E-002   4.0921691831137655E-002   4.1021317910171627E-002   4.1288059203075655E-002   4.1606659100141177E-002   4.1848715455725750E-002   4.2418306383938335E-002   4.2513159464371501E-002   4.2592388345519074E-002   4.2615784867171061E-002   4.2845411849935046E-002   4.3114165710310869E-002   4.4013159128669245E-002   4.4150663490433853E-002   4.4272710033991795E-002   4.4424582841417461E-002   4.4470229621584541E-002   4.4393592282737267E-002   4.4415821058235473E-002   4.4469589095338317E-002   4.4692638365649615E-002   4.4837036361803993E-002   4.4823914984185496E-002   4.4770407712149483E-002   4.5053195588810616E-002   4.5353176700047765E-002   4.5554934352394647E-002   4.5547007863570348E-002   4.5701097820330924E-002   4.5859786210229347E-002   4.5877256182089293E-002   4.5950358538427737E-002   4.5944214981050058E-002   4.6371941173967403E-002
   193000.00916700810        4.6071263610567646E-005   3.3161080634792423E-002   3.3383237005579207E-002   3.3811710970754215E-002   3.3872125071888137E-002   3.3977112336122231E-002   3.4120941641810489E-002   3.4083147189354866E-002   3.4100571083739276E-002   3.4093529469058886E-002   3.4162908757169888E-002   3.4240668424092242E-002   3.4415793240449327E-002   3.4460564429978489E-002   3.4869958475958016E-002   3.4922366358838518E-002   3.4929055099993341E-002   3.4984923216869752E-002   3.5018723462243793E-002   3.5284076093483586E-002   3.5743306112848545E-002   3.5747074132556074E-002   3.5953488016610538E-002   3.6157426734438787E-002   3.6117563154452921E-002   3.6151139052405586E-002   3.6593704008420332E-002   3.6618185874008558E-002   3.6670973037537184E-002   3.6746388692233005E-002   3.6830439372706608E-002   3.6840742512248351E-002   3.7037181939986862E-002   3.6975953425668326E-002   3.7005543438761765E-002   3.7071658529459081E-002   3.7225666808091647E-002   3.7216589973078570E-002   3.7367253545347465E-002   3.7408387402490792E-002   3.7564261056717500E-002   3.7791203415353601E-002   3.8224903792402024E-002   3.8348381245852367E-002   3.8555314682588437E-002   3.8537835781961599E-002   3.8621520814335918E-002   3.8965349654396235E-002   3.9163266910952906E-002   3.9154135085782790E-002   3.9157682248921730E-002   3.9268972206357458E-002   3.9275557443441134E-002   3.9346450766935867E-002   3.9361999037906971E-002   3.9371382943416161E-002   3.9393769001157389E-002   3.9413885479010008E-002   3.9447731137373758E-002   3.9582388835166654E-002   3.9924251116665262E-002   4.0016906612287503E-002   4.0160093649991929E-002   4.0249990786008445E-002   4.0489648249229605E-002   4.0719632553245212E-002   4.1183682774582564E-002   4.1313500808038542E-002   4.1521852902181328E-002   4.1497016262231422E-002   4.1756883227241325E-002   4.1974378070106372E-002   4.1980288061896756E-002   4.2130107254543629E-002   4.2135613651412301E-002   4.2053553526346647E-002   4.1974312810082647E-002   4.2834529806885603E-002   4.2885116587257695E-002   4.3019725196436966E-002   4.3201482260322742E-002   4.3331743236910553E-002   4.3590257957659133E-002   4.3530693269071052E-002   4.3637044880148093E-002   4.3791876259790752E-002   4.3827038907636742E-002   4.3968183921605467E-002   4.3992582756258954E-002   4.3998452214320395E-002   4.3842095377339504E-002   4.4003685168675422E-002   4.4041503151759982E-002   4.4110573410744300E-002   4.4173628300843426E-002   4.4483281877755784E-002   4.4759695616485441E-002   4.4827121052052922E-002   4.5464557869154973E-002   4.5683478382856253E-002
   194000.00921450555        3.1090812947302692E-005   3.3352129368061124E-002   3.3548424537985386E-002   3.3979320628177899E-002   3.4138482128398047E-002   3.4088549990026931E-002   3.4157076755525879E-002   3.4181397533022476E-002   3.4490092419619096E-002   3.4456388648620752E-002   3.4633204926624653E-002   3.4719860759321965E-002   3.4697100358167469E-002   3.4894939070529367E-002   3.4938805706428794E-002   3.5006494912467039E-002   3.5094111405050976E-002   3.4968998837080323E-002   3.4894025655461389E-002   3.4916158300959760E-002   3.5086521229167042E-002   3.5282769426103165E-002   3.5292963444597487E-002   3.5468507124470791E-002   3.5544782493596168E-002   3.5626464406753454E-002   3.5903104242993214E-002   3.5977973541592906E-002   3.6026691174960636E-002   3.6098672322917892E-002   3.6187744443505969E-002   3.6328252170159218E-002   3.6405713129811348E-002   3.6394855788349563E-002   3.6506972850597438E-002   3.6498961520314940E-002   3.6559228697248460E-002   3.6896732685581260E-002   3.7043531057401387E-002   3.7331218726838637E-002   3.7437857157767727E-002   3.7439568748802013E-002   3.7408400035000296E-002   3.7478631248729063E-002   3.7517304452344032E-002   3.7607412648547348E-002   3.7689549875784024E-002   3.7728740239172345E-002   3.7879592237156687E-002   3.7909557232624035E-002   3.7917617435459385E-002   3.8242516949121147E-002   3.8349103127723314E-002   3.8639751456954731E-002   3.8630249018083845E-002   3.8806589855218135E-002   3.8801762154342161E-002   3.8980574600489037E-002   3.9086204518321246E-002   3.9176124973254234E-002   3.9158289497541958E-002   3.9176464188384788E-002   3.9219094671330133E-002   3.9588139517607847E-002   3.9658312796054716E-002   3.9776026383459541E-002   3.9974048725159542E-002   4.0513983284382458E-002   4.0556415246793244E-002   4.0650152013174866E-002   4.0683224964286599E-002   4.0692120711876494E-002   4.0782227060434884E-002   4.0798236918280231E-002   4.0869052495949708E-002   4.0757596985026942E-002   4.0589741672522793E-002   4.0579819156027409E-002   4.0676438701978450E-002   4.0784871439085331E-002   4.1078088224896725E-002   4.1169306780111291E-002   4.1358632393714574E-002   4.1546054312766097E-002   4.1563532967083539E-002   4.1606501044452328E-002   4.1702011532890305E-002   4.1911281575515991E-002   4.1952568980280047E-002   4.2561047882906010E-002   4.2512350987617492E-002   4.2798396709802074E-002   4.2963961385410955E-002   4.3029090230686323E-002   4.3290522633034512E-002   4.3331455590703616E-002   4.3718327721709610E-002   4.4326797649577504E-002   4.4450784997435384E-002   4.5068570162054844E-002
   195000.00926200300        3.5795922581817588E-005   3.1482232214434115E-002   3.1796492093550080E-002   3.1853838797046084E-002   3.1865766780173645E-002   3.1984498162868490E-002   3.2044883301895984E-002   3.2141951495295119E-002   3.2126734983599539E-002   3.2169980820015459E-002   3.2169535615069092E-002   3.2389321659403975E-002   3.2567107290450606E-002   3.2724597709587973E-002   3.3050805820624946E-002   3.3242008092475669E-002   3.3248874278077108E-002   3.3247690027284900E-002   3.3419130114710732E-002   3.3486750673757927E-002   3.3645446952565793E-002   3.3654470811302982E-002   3.3809362725585428E-002   3.3808755511509483E-002   3.4161472092496266E-002   3.4267840842009491E-002   3.4419613937692550E-002   3.4441513949184287E-002   3.4546747142792628E-002   3.4526209691362955E-002   3.4581983537778603E-002   3.5095537027653265E-002   3.5187675115379138E-002   3.5132105520054420E-002   3.5532455457031598E-002   3.5804550182410966E-002   3.5844029847345728E-002   3.6002718419023021E-002   3.5986996692043957E-002   3.5998077640434355E-002   3.6174761669163238E-002   3.6118734792477541E-002   3.6155676157747001E-002   3.6284369981597703E-002   3.6261965055787569E-002   3.6279061172870740E-002   3.6363754137528348E-002   3.6674379166479233E-002   3.6736577301559319E-002   3.6879941690928064E-002   3.7102725813255709E-002   3.7473467858738174E-002   3.7792238599705853E-002   3.7806955291905843E-002   3.7852150411518196E-002   3.7957797295383358E-002   3.7964437264283932E-002   3.8080495388216604E-002   3.8365282075990173E-002   3.8617374706055328E-002   3.8805235274044295E-002   3.8780828892863856E-002   3.9013996606585874E-002   3.9117971926180585E-002   3.9402844096992212E-002   3.9400694663904480E-002   3.9412010198895182E-002   3.9460747767468878E-002   3.9482409050564660E-002   3.9489786706774915E-002   3.9707118530890172E-002   4.0053975157587164E-002   4.0362304710236156E-002   4.0556615704822385E-002   4.0854584041235438E-002   4.1022781125007721E-002   4.0850841057252334E-002   4.1057493628932934E-002   4.1003674448852050E-002   4.1106070869687775E-002   4.1271233826703203E-002   4.1369803832027346E-002   4.1392275523724160E-002   4.1320536198273077E-002   4.1421653533467856E-002   4.1580835508822640E-002   4.1809360174610719E-002   4.1833005648691537E-002   4.2269207982439931E-002   4.2335784459662795E-002   4.2182034819153981E-002   4.2206871496322157E-002   4.2254781067796746E-002   4.2368254249800071E-002   4.2413260345159652E-002   4.2508230038574790E-002   4.2776363709697902E-002   4.2975085155896549E-002   4.3176442810484807E-002   4.3466620675635052E-002
   196000.00930950046        6.6779802908635854E-007   3.1872490051033903E-002   3.1896954995871724E-002   3.2028796012295718E-002   3.2505782218802799E-002   3.2395674615545739E-002   3.2484025774332841E-002   3.2670054174088727E-002   3.2633494709710505E-002   3.2811947654584124E-002   3.2778727921339984E-002   3.2839105767365352E-002   3.3284057054940287E-002   3.3573816604605282E-002   3.3909002433641776E-002   3.4051560132132612E-002   3.4184195422219163E-002   3.4603925730758961E-002   3.4745536127320946E-002   3.4791934635738972E-002   3.4797508478035276E-002   3.4798179908736182E-002   3.4886707301230092E-002   3.4869376609331530E-002   3.4883737821077017E-002   3.5049990801867451E-002   3.5196022818932318E-002   3.5480048119960611E-002   3.5525298222566316E-002   3.5546717534349084E-002   3.5597506813611797E-002   3.5563789796635749E-002   3.5568524915657991E-002   3.5529462203853675E-002   3.5587190763745988E-002   3.5623818633775853E-002   3.5918517281810468E-002   3.5983281777012308E-002   3.5942881576093474E-002   3.6166041319412597E-002   3.6272997601159845E-002   3.6346529330447339E-002   3.6677103035523656E-002   3.6988550724195018E-002   3.7028049426068257E-002   3.7064165806136494E-002   3.7376096618347926E-002   3.7711815905473255E-002   3.7798369082698693E-002   3.8182537977042526E-002   3.8210964112942863E-002   3.8498993900219651E-002   3.8541624589681522E-002   3.8635390809030709E-002   3.8964075895849749E-002   3.8960487812884456E-002   3.8994082263978866E-002   3.9057075362097064E-002   3.9769459389503992E-002   4.0039662270147554E-002   4.0219327427567765E-002   4.0164980496040711E-002   4.0206890456882458E-002   4.0216242948820820E-002   4.0282922857992315E-002   4.0526088639676452E-002   4.0480871755484281E-002   4.0545457293662879E-002   4.0677551236860607E-002   4.0686649746224851E-002   4.0740279468349641E-002   4.0746730855350639E-002   4.0897942147521738E-002   4.1223016230643145E-002   4.1447811338788533E-002   4.1696358276363421E-002   4.1678580574104097E-002   4.1683422098054722E-002   4.1648951204538612E-002   4.1670629752356518E-002   4.2007278808123411E-002   4.2030012656155580E-002   4.2163261623529721E-002   4.2145285399717028E-002   4.2163162314321385E-002   4.2281709918336963E-002   4.2320680723481365E-002   4.2437396472751458E-002   4.2436668039918746E-002   4.2586948021918536E-002   4.2569833372781272E-002   4.2773597470031156E-002   4.2894313264802267E-002   4.3110344263223806E-002   4.3177548680977583E-002   4.3212707266842766E-002   4.3410393417874032E-002   4.3421652894390178E-002   4.3490804694264480E-002   4.3503288925238935E-002
   197000.00935699791        2.2366618723597034E-006   3.3207788350413409E-002   3.3388900407039034E-002   3.3836073559455560E-002   3.3929416571645346E-002   3.4126955776288832E-002   3.4256425373095652E-002   3.4359752796141431E-002   3.4436137732370149E-002   3.4420407373090038E-002   3.4679062176110727E-002   3.4770583754661029E-002   3.5116517406155193E-002   3.5109276348494776E-002   3.5530166359431389E-002   3.5654254987772964E-002   3.5715744752788103E-002   3.5681925102746898E-002   3.5612369071546003E-002   3.5993443060039952E-002   3.6116753795796534E-002   3.6121243832758027E-002   3.6144779036467012E-002   3.6452257743743957E-002   3.6454837621795307E-002   3.6532820229953807E-002   3.6655913586487281E-002   3.6930136463415836E-002   3.7122984667130057E-002   3.7316404771684075E-002   3.7806304448412965E-002   3.7771349331747868E-002   3.7862796213966113E-002   3.7897133764264117E-002   3.8143354764105977E-002   3.8193303275589612E-002   3.8303996700474879E-002   3.8654542021692738E-002   3.8573336363141961E-002   3.8567786780707491E-002   3.9054147757898998E-002   3.9018735314018067E-002   3.9104203250370298E-002   3.9137218610968319E-002   3.9068050423518720E-002   3.9055092393540478E-002   3.9041362639790189E-002   3.9137625025204820E-002   3.9094268078935415E-002   3.9097400336138788E-002   3.9150685572550567E-002   3.9229587918501015E-002   3.9489945501025393E-002   3.9682194880980293E-002   3.9943050992934548E-002   4.0140677570069234E-002   4.0378364602448910E-002   4.0429059473274902E-002   4.0402354113549588E-002   4.0498576654255741E-002   4.0497634725811506E-002   4.0568368275203742E-002   4.0746395999411225E-002   4.0914792561169443E-002   4.0938539228216941E-002   4.1191324939971172E-002   4.1211634538958999E-002   4.1526047861746476E-002   4.1794042820395692E-002   4.1818545715245486E-002   4.1872219457178922E-002   4.1903772377012219E-002   4.1925860583920949E-002   4.1933191053767992E-002   4.2003254776134043E-002   4.1892346522156794E-002   4.1761807343094717E-002   4.1799252109410580E-002   4.1728642240070148E-002   4.1752672644800988E-002   4.1767478412013080E-002   4.1792358587800442E-002   4.1997282568716821E-002   4.2071218380266194E-002   4.2094000706254929E-002   4.2125554531386687E-002   4.2252492766550749E-002   4.2346051832406847E-002   4.2760223621856767E-002   4.2861772712641438E-002   4.2994154276512757E-002   4.3794469916022961E-002   4.3933013000692404E-002   4.3967479407617943E-002   4.4047436611093220E-002   4.4128691055802159E-002   4.4140840625368133E-002   4.4174527663508781E-002   4.4230635090675922E-002   4.4280559052938429E-002
   198000.00940449536        6.8122155925924363E-005   3.4064660696160931E-002   3.4246541230236412E-002   3.4353160961236674E-002   3.4396592241063104E-002   3.4416098258783577E-002   3.4487752345818391E-002   3.4558768324725535E-002   3.4637654399516993E-002   3.4657659859704357E-002   3.4761586937076740E-002   3.4819982891853965E-002   3.4968562746148561E-002   3.5507103603201903E-002   3.5526340510811584E-002   3.5541716478871777E-002   3.5658586283553124E-002   3.5721467991517444E-002   3.5674876277039164E-002   3.5791084022615709E-002   3.6160591762766640E-002   3.6312705564861283E-002   3.6275321976539876E-002   3.6312636281754372E-002   3.6285455198367511E-002   3.6267976351225306E-002   3.6441479202341268E-002   3.6538662684338558E-002   3.6625005433560322E-002   3.6930674717537623E-002   3.6950556471093236E-002   3.6918086223780240E-002   3.7006356122299550E-002   3.7116503991454178E-002   3.7295202605581154E-002   3.7530766783535528E-002   3.7579856322893269E-002   3.7671892073479415E-002   3.7771054724095289E-002   3.7775706038082675E-002   3.7885060117140795E-002   3.7987278102464626E-002   3.8114178464865811E-002   3.8403823538941999E-002   3.8402972934064757E-002   3.8518641322215656E-002   3.8963975498050273E-002   3.9419483980736261E-002   3.9504674621565712E-002   3.9716805740922873E-002   3.9780810000055955E-002   3.9987786575297592E-002   4.0009106343044477E-002   4.0182438388401139E-002   4.0452546198864146E-002   4.0760451454834291E-002   4.0830618528888196E-002   4.0831794846262849E-002   4.0850576907230360E-002   4.1070952916647738E-002   4.1110774312914274E-002   4.1086682594748396E-002   4.1184204045807735E-002   4.1776313362989322E-002   4.1801081243017089E-002   4.1866170114004619E-002   4.1868038960779994E-002   4.1891983832937511E-002   4.1952344004254523E-002   4.2110330238220861E-002   4.2124557789614742E-002   4.2153142935022418E-002   4.2167005624481634E-002   4.2382744410084119E-002   4.2403316036063635E-002   4.2424019128447184E-002   4.2255176053131172E-002   4.2232125141521991E-002   4.2299978362639490E-002   4.2406642621396200E-002   4.2616669180211751E-002   4.2601969541607304E-002   4.2581734825631504E-002   4.2489151871244607E-002   4.2719311065201458E-002   4.2829710468492141E-002   4.2932349568584625E-002   4.2974722530024941E-002   4.2983325060818346E-002   4.3284829332651154E-002   4.3163158031717476E-002   4.3173198829945462E-002   4.3340575954747204E-002   4.3409845819264464E-002   4.3450813329859873E-002   4.3556447137225326E-002   4.3707941731735853E-002   4.4056940467288273E-002   4.4153804590372409E-002   4.4157855119091309E-002
   199000.00945199281        2.3800260284328432E-005   3.3419535499560442E-002   3.3430411469287380E-002   3.3462184626379281E-002   3.3451393940039938E-002   3.3340722216535591E-002   3.3460386444405757E-002   3.3520885235175928E-002   3.3500108064173008E-002   3.3494289097057858E-002   3.3526713875864450E-002   3.3631356207783292E-002   3.3646372912860878E-002   3.4093217766249719E-002   3.4257692083049261E-002   3.4466202459270900E-002   3.4745031986507059E-002   3.4673442247918004E-002   3.4515936418842194E-002   3.4553096035857440E-002   3.4582703682510839E-002   3.4759035880570797E-002   3.4823446603424513E-002   3.5023378910717766E-002   3.5026750980743877E-002   3.5238439993015840E-002   3.5344470011681728E-002   3.5448433703238497E-002   3.5555749319308702E-002   3.5570728914202432E-002   3.5988317710281652E-002   3.6046392503528216E-002   3.6240415712314088E-002   3.6204968163024008E-002   3.6480555144331663E-002   3.6441202477797009E-002   3.6472497843457838E-002   3.6775543406777925E-002   3.6829842010752629E-002   3.6852634170523299E-002   3.6885929235947787E-002   3.7070547309075906E-002   3.7277931250307282E-002   3.7440882660496937E-002   3.7431429556154326E-002   3.7577861892259951E-002   3.7583262800255514E-002   3.7570801723717691E-002   3.7582879057757826E-002   3.7972776348962289E-002   3.8046690720539005E-002   3.8093519231122405E-002   3.8152284870603188E-002   3.8213760409104514E-002   3.8247918429332083E-002   3.8320362554395422E-002   3.8366776952295657E-002   3.8353546048123292E-002   3.8413200244935553E-002   3.8564583519457844E-002   3.8533406827329468E-002   3.8517215011668562E-002   3.8529583980521094E-002   3.8903787550296047E-002   3.9298361978952805E-002   3.9433656776276388E-002   3.9429350267002533E-002   3.9465241582804483E-002   3.9672960860475552E-002   3.9657961889620161E-002   3.9665484587613320E-002   3.9669372369398180E-002   3.9746688220090566E-002   3.9776462794238403E-002   3.9862543984808339E-002   3.9899436359568226E-002   3.9810726361431986E-002   3.9842139589096701E-002   3.9915396697453261E-002   3.9921627436270417E-002   4.0033390933795605E-002   4.0248354610083276E-002   4.0546867813549749E-002   4.0972609700263320E-002   4.1040662127559295E-002   4.1120806859160100E-002   4.1117454677752956E-002   4.1117574801709147E-002   4.1099255550508536E-002   4.1209250219140202E-002   4.1091346969800352E-002   4.1356529026485643E-002   4.1465226474814890E-002   4.1587466852406815E-002   4.1676853151836668E-002   4.1666440590340859E-002   4.1724640058494807E-002   4.1754705291994335E-002   4.1778485521484589E-002   4.1824206991083739E-002
   200000.00949949026        3.0488927416983552E-005   3.0698435935253982E-002   3.0854113740364682E-002   3.1128954269199028E-002   3.1204308260842469E-002   3.1110639762519734E-002   3.1137978173938027E-002   3.1223384162721149E-002   3.1537483276173742E-002   3.1524615395077567E-002   3.1476519462184577E-002   3.1791647208145077E-002   3.2022757583538723E-002   3.2044870169473973E-002   3.2150430355235737E-002   3.2176190706874871E-002   3.2316357156321841E-002   3.2238291612615967E-002   3.2276922182091217E-002   3.2285795315436017E-002   3.2325629716248458E-002   3.2389851791189528E-002   3.2387547734904557E-002   3.2399279066684890E-002   3.2335377429702980E-002   3.2325312281595429E-002   3.2346100300600054E-002   3.2386255869990943E-002   3.2421006387828709E-002   3.2453609645152537E-002   3.2465356264101249E-002   3.2575110737716732E-002   3.2648883794927842E-002   3.2935554355350331E-002   3.2999889693646339E-002   3.3082930829212709E-002   3.3200209564429956E-002   3.3238225844326702E-002   3.3186486978199509E-002   3.3252258357278068E-002   3.3260054926362394E-002   3.3238575509587004E-002   3.3239825830014967E-002   3.3491986470202739E-002   3.3450160861385060E-002   3.3570684538073124E-002   3.3855452604925451E-002   3.4099083066776434E-002   3.4585045072701798E-002   3.4704092983658487E-002   3.4906138971557969E-002   3.4962247722776320E-002   3.5108323695463468E-002   3.5230693918889285E-002   3.5470446622344450E-002   3.5845327098632356E-002   3.6010672676502951E-002   3.6003623901818459E-002   3.6014928537748722E-002   3.5990238307471917E-002   3.6040709203819125E-002   3.6197554822281493E-002   3.6284829729391947E-002   3.6426628145732144E-002   3.6562294372924332E-002   3.6556338536434259E-002   3.6535335503342974E-002   3.6675844971947966E-002   3.6690273319543082E-002   3.6670692086226045E-002   3.6977206090661997E-002   3.7326515848612359E-002   3.7428306615764108E-002   3.7497004699479509E-002   3.7579770782553125E-002   3.7950408453993618E-002   3.7839712451525474E-002   3.7882417006072158E-002   3.7890748356468475E-002   3.7922948244628107E-002   3.8010835971261397E-002   3.8169742882349124E-002   3.8271773987275853E-002   3.8739334840758900E-002   3.8943766754062338E-002   3.9145436137415113E-002   3.9133543009153227E-002   3.9156399346789328E-002   3.9431464407091797E-002   3.9444272652453753E-002   3.9448385845348773E-002   3.9462737046761405E-002   3.9509445132913115E-002   3.9520211297721132E-002   3.9640453644760008E-002   3.9657639700949439E-002   4.0124375177276267E-002   4.0462070679533876E-002   4.1148646470915214E-002   4.1399789410424943E-002
   201000.00954698771        8.7739849277122377E-005   2.9636673634790025E-002   2.9822695549103887E-002   2.9970973691988589E-002   3.0103691937721170E-002   2.9987337715841628E-002   2.9987295395996393E-002   3.0014703497242352E-002   3.0029044454008537E-002   3.0053868896110111E-002   3.0075196662912550E-002   3.0149065460987928E-002   3.0139130732512651E-002   3.0214619242073554E-002   3.0284276287009859E-002   3.0344283611551951E-002   3.0361217294421452E-002   3.0296857438791402E-002   3.0163588507834065E-002   3.0250028983921352E-002   3.0269498028857551E-002   3.0344270235879267E-002   3.1012016955473815E-002   3.0987987408056930E-002   3.1080493433884075E-002   3.1208135034465453E-002   3.1231098357654308E-002   3.1567373067343481E-002   3.1861211965178209E-002   3.2024824253215574E-002   3.2252771933380324E-002   3.2261724798612036E-002   3.2253091986307512E-002   3.2540027981908047E-002   3.2557914211615233E-002   3.2698815713692084E-002   3.2645526276586276E-002   3.2854676748016391E-002   3.2824578403395012E-002   3.2903613117251172E-002   3.2911244006177794E-002   3.3317998196122051E-002   3.3282359712701430E-002   3.3298526882632455E-002   3.3288016548238500E-002   3.3378022978186886E-002   3.3725596376351072E-002   3.3854568007176740E-002   3.4065792102526971E-002   3.4193397360007129E-002   3.4375618616760938E-002   3.4389768369043248E-002   3.4580949711755460E-002   3.4692107206425661E-002   3.4725310017569226E-002   3.5346998285892231E-002   3.5371888696114337E-002   3.5565324856647519E-002   3.5907342882584299E-002   3.5859924749389656E-002   3.6020780188394996E-002   3.6117397190776383E-002   3.6258422294753193E-002   3.6370832830508439E-002   3.6613339488249491E-002   3.6749042810786642E-002   3.6667118607964136E-002   3.7089446953243885E-002   3.7153388143610411E-002   3.7263180483162392E-002   3.7233102663978494E-002   3.7316167920975675E-002   3.7389728936525632E-002   3.7408583537041254E-002   3.7428119255921315E-002   3.7547830277791662E-002   3.7478448211015758E-002   3.8191189721069704E-002   3.8304807462822353E-002   3.8310158221052229E-002   3.8598105534996478E-002   3.8695552611376263E-002   3.8705112103209531E-002   3.8691665591682245E-002   3.8768571033714234E-002   3.8997195984620127E-002   3.9139298565354225E-002   3.9214089988512779E-002   3.9355498463728933E-002   3.9489908131210776E-002   3.9434322376844654E-002   3.9439418781304282E-002   3.9494271628346393E-002   3.9498958255401895E-002   3.9690954100043620E-002   3.9718828239522636E-002   3.9884076709110601E-002   4.0005618353311172E-002   4.0282774371726733E-002   4.0414556322752287E-002
