   291000.01382175833        1.5886546556047822E-006   3.0430212089230559E-002   3.0515501065111184E-002   3.0604123028436958E-002   3.0600932511857915E-002   3.0592725575354474E-002   3.0671240240029179E-002   3.0742741023356224E-002   3.0751020019300072E-002   3.0854678778250714E-002   3.0921444697641676E-002   3.0915607416668565E-002   3.0940716100543997E-002   3.0852192184664100E-002   3.0824543450750197E-002   3.0902257939737329E-002   3.1043100734469139E-002   3.1091612359192177E-002   3.1156817158823957E-002   3.1387245832819495E-002   3.1436614851265324E-002   3.1392246728099447E-002   3.1585962121647305E-002   3.1809112131238340E-002   3.1824310116449074E-002   3.1832617642141924E-002   3.1886769457471320E-002   3.2056185128497242E-002   3.2073056082412225E-002   3.2071341311933697E-002   3.2068665192561956E-002   3.2010567551044367E-002   3.2019307075165267E-002   3.2190194694652452E-002   3.2225279392071468E-002   3.2298491576682249E-002   3.2395608119704017E-002   3.2535165550896798E-002   3.2520472830987530E-002   3.2618813968402542E-002   3.2655543852924775E-002   3.2620666856916711E-002   3.2672328103361410E-002   3.2781471899515649E-002   3.3075510580973314E-002   3.3262721481040654E-002   3.3855731726837146E-002   3.3963711801391600E-002   3.4078498453554935E-002   3.4074298340267456E-002   3.4113254239985270E-002   3.4087489254843846E-002   3.4585755661537265E-002   3.4629143443062740E-002   3.4759079453585917E-002   3.4751020169137364E-002   3.4868873767666904E-002   3.4932240143027794E-002   3.5310043848766702E-002   3.5375854105856044E-002   3.5365635313703500E-002   3.5783724823034206E-002   3.5774989533541579E-002   3.5756225033156779E-002   3.5914029984196481E-002   3.6032187090993789E-002   3.6100125122419315E-002   3.6178066009084388E-002   3.6254704137455337E-002   3.6268600611705053E-002   3.6393556222729551E-002   3.6470384393821928E-002   3.6529797754534278E-002   3.6495528874530121E-002   3.6617722311437562E-002   3.6698225784480974E-002   3.6838452783579251E-002   3.7026806242974532E-002   3.7161795570997580E-002   3.7472154858784870E-002   3.7499416427782949E-002   3.7669748391236220E-002   3.7911334333185054E-002   3.8021769683251043E-002   3.8035445964473155E-002   3.8074006702939513E-002   3.8211846792893481E-002   3.8194481012970113E-002   3.8246263719362440E-002   3.8199685603547265E-002   3.8290798731064404E-002   3.8370510997076571E-002   3.8547881670618643E-002   3.8516872278753791E-002   3.8513363747118855E-002   3.8474358748049109E-002   3.8520115139722824E-002   3.8646304089997606E-002   3.8673324556966156E-002   3.8901611705102250E-002
   292000.01386925578        1.4923027295037470E-007   2.9443999906555017E-002   2.9485538760035693E-002   2.9551857275672656E-002   2.9597841090464375E-002   2.9626688245618048E-002   2.9695699584795791E-002   2.9952004711197664E-002   3.0030761613837196E-002   3.0040684333752374E-002   3.0046606766802680E-002   3.0031438832630913E-002   2.9943383697386045E-002   2.9875147181970596E-002   2.9821810579847410E-002   3.0039596019212023E-002   3.0202648452823843E-002   3.0277331311469004E-002   3.0211456448301033E-002   3.0214883924560756E-002   3.0281523735137227E-002   3.0251916790090216E-002   3.0349561737114828E-002   3.0553447061487733E-002   3.0750430282662243E-002   3.0758120419609628E-002   3.0730450227247321E-002   3.0831369257182061E-002   3.1035137190240539E-002   3.1235207558392434E-002   3.1301211394681387E-002   3.1310747332835405E-002   3.1329766971585189E-002   3.1409384888336840E-002   3.1451439048462766E-002   3.2005208387663214E-002   3.2310690262008536E-002   3.2397716350207550E-002   3.2444176881533573E-002   3.2468483189498382E-002   3.2483334435292194E-002   3.2720754948956203E-002   3.2786111062538238E-002   3.2840482994750418E-002   3.2983120768031018E-002   3.3072472502771941E-002   3.3281207345900378E-002   3.3244179560885857E-002   3.3356729688891869E-002   3.3405016111628751E-002   3.3387357560205916E-002   3.3299765412463690E-002   3.3234574701645099E-002   3.3255790229234299E-002   3.3273910640678840E-002   3.3360525654089548E-002   3.3370000369620692E-002   3.3484401030712839E-002   3.3451509591978762E-002   3.3562419312444733E-002   3.3578616631041724E-002   3.3734215164090996E-002   3.3729868052540579E-002   3.3852983167040503E-002   3.3865624480777193E-002   3.3829593534562455E-002   3.3782416627023831E-002   3.3931440664651730E-002   3.4017047191946155E-002   3.4081045392873634E-002   3.4112457995914884E-002   3.4185085626370494E-002   3.4365416235523687E-002   3.4388841253942926E-002   3.4458333055754818E-002   3.4463059554219341E-002   3.4521714565826110E-002   3.4614506622766453E-002   3.4820373368519328E-002   3.4884183121321827E-002   3.5054656445345424E-002   3.5043423473465819E-002   3.5047963853541711E-002   3.5217320563495941E-002   3.5421894610279753E-002   3.5666209646653985E-002   3.5644006277217907E-002   3.5714134693800269E-002   3.5615690556282560E-002   3.5620270044023281E-002   3.5735998462363125E-002   3.5902244266665294E-002   3.5994372966547061E-002   3.5976080683730920E-002   3.5977991744356959E-002   3.5908006791878014E-002   3.6016142244470591E-002   3.6010565611514132E-002   3.5973745798153559E-002   3.5995119170866882E-002
   293000.01391675323       -2.5007992129181577E-007   2.9099816604794899E-002   2.9247393573605514E-002   2.9403718212242802E-002   2.9509176884934662E-002   2.9576662223437723E-002   2.9576941120788104E-002   2.9628084465680087E-002   2.9701880763652509E-002   2.9708856515769003E-002   2.9851845429633966E-002   2.9796256598440471E-002   2.9692768586825832E-002   2.9687714971237362E-002   2.9850119313459766E-002   2.9936137415547223E-002   3.0001292669084082E-002   3.0150307477108881E-002   3.0109962583034819E-002   3.0297887335535133E-002   3.0377966814559537E-002   3.0368952876419004E-002   3.0415101068091258E-002   3.0447892016337536E-002   3.0733261731520762E-002   3.0844436445399869E-002   3.0814567586933937E-002   3.0998578486668787E-002   3.0983477298635854E-002   3.0996843541075986E-002   3.1070044241120691E-002   3.1268773006358323E-002   3.1274929325046989E-002   3.1291467601192391E-002   3.1291625187153858E-002   3.1286692207276097E-002   3.1258280225491666E-002   3.1231386676368454E-002   3.1243698463106786E-002   3.1384094913323321E-002   3.1977652345241893E-002   3.1953050282038251E-002   3.2172894851019769E-002   3.2285676232012485E-002   3.2441130134923175E-002   3.2501292406653524E-002   3.2537719229627546E-002   3.2493829693344314E-002   3.2555459284264933E-002   3.2554578882974500E-002   3.2537705810486310E-002   3.2493834384311797E-002   3.2481327430192483E-002   3.2502009842983216E-002   3.2518473730998969E-002   3.2532585928629898E-002   3.2611802846671395E-002   3.2695037750140557E-002   3.2644598673780167E-002   3.2831009995243451E-002   3.2834988620217567E-002   3.2917650508861175E-002   3.3096308996642877E-002   3.3278716797969780E-002   3.3311096736533409E-002   3.3676815541760809E-002   3.3775297151097339E-002   3.3797978448517951E-002   3.3846290085018556E-002   3.3907891838745305E-002   3.3933813210397838E-002   3.4042146406685431E-002   3.4146757853228751E-002   3.4169140655752571E-002   3.4324531700484523E-002   3.4330502429688041E-002   3.4320663191082804E-002   3.4336187430291439E-002   3.4376900605731862E-002   3.4499283821685503E-002   3.4487250951026699E-002   3.4550181706606904E-002   3.4779174301732975E-002   3.4772846949588723E-002   3.4755581206041546E-002   3.4877596314939439E-002   3.4914496794951122E-002   3.5036499216186810E-002   3.4986820667921505E-002   3.5046990721129483E-002   3.5156186048377600E-002   3.5133494717668176E-002   3.5171437100608174E-002   3.5157540489083414E-002   3.5206647720416630E-002   3.5154192527093280E-002   3.5257499412824488E-002   3.5239566648492725E-002   3.5262273197011931E-002   3.5306472551113778E-002
   294000.01396425068        1.6304607376228266E-005   2.9512357976418543E-002   2.9497667488974186E-002   2.9526517261994289E-002   2.9788585157016108E-002   2.9905959846258615E-002   2.9953335177778036E-002   3.0078849716384942E-002   3.0123392559109424E-002   3.0125676069891645E-002   3.0182783945930616E-002   3.0172906697979621E-002   3.0100646151718854E-002   2.9981409268519985E-002   2.9916594847889978E-002   2.9979700155083382E-002   2.9999991380345255E-002   2.9998168702683681E-002   2.9939384109966136E-002   2.9934378690827330E-002   3.0030520224538344E-002   2.9978571562703483E-002   2.9990401557111079E-002   2.9960335085715679E-002   3.0068923858049230E-002   3.0146108715845828E-002   3.0181789979257308E-002   3.0180819624652827E-002   3.0254452299680497E-002   3.0235074729463584E-002   3.0372819602350463E-002   3.0465718403617559E-002   3.0503266429080932E-002   3.0505507660728001E-002   3.0586860247526115E-002   3.0863833213521069E-002   3.1145618238250121E-002   3.1118879921504566E-002   3.1110309656514363E-002   3.1170033462845297E-002   3.1198728988313336E-002   3.1178939605903580E-002   3.1182172701649202E-002   3.1274047956948284E-002   3.1419384511178677E-002   3.1450437510616491E-002   3.1457056011037494E-002   3.1449337775429437E-002   3.1582636668639433E-002   3.1567681860330481E-002   3.1545491090478585E-002   3.1464850687754613E-002   3.1465397245318209E-002   3.1468382160051184E-002   3.1546255581919903E-002   3.1609571862429763E-002   3.1753159333461928E-002   3.1930888104210825E-002   3.1974385843369681E-002   3.2010581893718804E-002   3.2003791453062050E-002   3.2050953549088192E-002   3.2068003687713974E-002   3.2171858874750679E-002   3.2302630574862413E-002   3.2430209482628050E-002   3.2414813599346788E-002   3.2434479839605741E-002   3.2476001176753887E-002   3.2536801778819228E-002   3.2492453301005794E-002   3.2482535336620655E-002   3.2494200258790379E-002   3.2487663191388544E-002   3.2548327088649597E-002   3.2678615570754986E-002   3.2685955855746268E-002   3.2772669439270721E-002   3.2885313110281623E-002   3.2892228529584108E-002   3.2870873658632734E-002   3.2897596328257755E-002   3.2950974653092352E-002   3.3016275355382887E-002   3.3222908967124896E-002   3.3481535419745641E-002   3.3595566442342351E-002   3.3633658845665777E-002   3.3648106074121040E-002   3.3932257436190431E-002   3.3980174563795151E-002   3.4145982431542168E-002   3.4197998639051881E-002   3.4246551309787786E-002   3.4546079576345291E-002   3.4554079753961964E-002   3.4617958482279727E-002   3.4802700573658432E-002   3.4749731679503106E-002   3.4870628920704853E-002
   295000.01401174814        1.8584907531793134E-005   2.9258732183927511E-002   2.9410707975581696E-002   2.9393699300131994E-002   2.9359747339996269E-002   2.9353357490353647E-002   2.9397487543380670E-002   2.9409502858824543E-002   2.9491516169004715E-002   2.9497826637577527E-002   2.9667363070796985E-002   2.9718813139645958E-002   2.9941238366857342E-002   3.0237753713593669E-002   3.0174052632869843E-002   3.0422373481114168E-002   3.0601935775770084E-002   3.0620604537741083E-002   3.0860900640935475E-002   3.0881218986962281E-002   3.0920438904156432E-002   3.0902851714031232E-002   3.0899347821115246E-002   3.1051088693461345E-002   3.1040979196194071E-002   3.1045640799010059E-002   3.1084588565534980E-002   3.1092219885526046E-002   3.1564967664246935E-002   3.1669831779878019E-002   3.1692041014685153E-002   3.1731343642064078E-002   3.1794174111225655E-002   3.1817577305236037E-002   3.1796857306603345E-002   3.1771728407449788E-002   3.1761207865222157E-002   3.1973283037818760E-002   3.2018857406277003E-002   3.2058254971735714E-002   3.2053443959081510E-002   3.2001380588915211E-002   3.1985370254326635E-002   3.2032016964408591E-002   3.2041169147708569E-002   3.2070342176040871E-002   3.2098805979584706E-002   3.2061449379900624E-002   3.2075391413668330E-002   3.2129394917988906E-002   3.2460464444661684E-002   3.2380889791207651E-002   3.2451467272716923E-002   3.2566678877978206E-002   3.2609952715110170E-002   3.2613444670020489E-002   3.2651140323108341E-002   3.2699702269549262E-002   3.2693132386716568E-002   3.2779594086883808E-002   3.2831033042645300E-002   3.2897134518562729E-002   3.2904575730236946E-002   3.2900281043046792E-002   3.2915070188693163E-002   3.2875911222069634E-002   3.2890143407601900E-002   3.2923692701833457E-002   3.2986422604225102E-002   3.2974446149597325E-002   3.2995911618791472E-002   3.3088690223788429E-002   3.3335457464060900E-002   3.3317546590080765E-002   3.3430471104466425E-002   3.3441155226883304E-002   3.3993571535270536E-002   3.4050291239127242E-002   3.4188739651117253E-002   3.4229373667567016E-002   3.4667923398623270E-002   3.4763765106991466E-002   3.4800694183896724E-002   3.4813786236956260E-002   3.4956369412918922E-002   3.5072801421981402E-002   3.5155291145362665E-002   3.5161141792982721E-002   3.5273851121852814E-002   3.5289228910084527E-002   3.5510343187406583E-002   3.5508529835647173E-002   3.5700514874786635E-002   3.5751838272512756E-002   3.5728626847374434E-002   3.5694765913866187E-002   3.5718427437003930E-002   3.5776611944947342E-002   3.5795022836728162E-002   3.5856685159917419E-002
   296000.01405924559        2.7338859840235858E-006   3.0894744943234985E-002   3.1015103449391321E-002   3.1076989983347618E-002   3.1094993010096258E-002   3.1211176335920424E-002   3.1289839402739446E-002   3.1470211959719899E-002   3.1529184092843873E-002   3.1590144011740609E-002   3.1659542706233910E-002   3.1660099967548656E-002   3.1613658379682011E-002   3.1529374696270270E-002   3.1519481747510347E-002   3.1552708075080683E-002   3.1665626736691030E-002   3.1668607981975051E-002   3.1625827064141770E-002   3.1594155353909151E-002   3.1586658923494333E-002   3.1557024028875946E-002   3.1661653501650094E-002   3.1791297793624336E-002   3.1797589461815358E-002   3.1874024164137427E-002   3.1923884220801800E-002   3.2072150200819396E-002   3.2154155242836435E-002   3.2141555095805414E-002   3.2162613217180412E-002   3.2135176849981711E-002   3.2310214571396045E-002   3.2351636292432435E-002   3.2333050377278287E-002   3.2391794367416800E-002   3.2418277364772187E-002   3.2455309309083497E-002   3.2780109179559841E-002   3.2879510184378263E-002   3.2897467870315299E-002   3.2815106677121446E-002   3.2815128628194225E-002   3.3108807965171662E-002   3.3139539757271089E-002   3.3154885343246149E-002   3.3246306075973661E-002   3.3214021659863494E-002   3.3342834989319371E-002   3.3324430105331260E-002   3.3419895008036882E-002   3.3554938414593699E-002   3.3558460687079239E-002   3.3528921127491028E-002   3.3515004821784718E-002   3.3591488678056135E-002   3.3782085021827411E-002   3.3770413179257837E-002   3.3744780186008530E-002   3.3984090463161261E-002   3.4208915671237343E-002   3.4218544842814981E-002   3.4262982405409648E-002   3.4235009938647185E-002   3.4235162845617922E-002   3.4370141289963178E-002   3.4345757417121044E-002   3.4556177080626464E-002   3.4567569466325457E-002   3.4578486772062655E-002   3.4630880226294340E-002   3.4674954652457263E-002   3.4837509084335562E-002   3.4844586426383037E-002   3.5040123661317646E-002   3.5049501113177797E-002   3.5221226689296573E-002   3.5254127141156277E-002   3.5261355890233263E-002   3.5410388905130707E-002   3.5487849323550653E-002   3.5634563296947218E-002   3.5738208242610432E-002   3.5711302805617351E-002   3.5768529905910368E-002   3.5829825052250422E-002   3.6077302023225510E-002   3.6226973645767886E-002   3.6199476050744334E-002   3.6238533796117404E-002   3.6727409197257997E-002   3.6729762100260639E-002   3.6760538710562625E-002   3.6838684929554222E-002   3.6807855499770954E-002   3.6742261564095970E-002   3.6804219228856468E-002   3.6908534547693841E-002   3.6864257254797139E-002   3.6851513973437319E-002
   297000.01410674304        1.2155025955198067E-005   3.2007767544164518E-002   3.2048422082010107E-002   3.2062813864822515E-002   3.2094796986113776E-002   3.2131689394160556E-002   3.2138090035453988E-002   3.2338503111526598E-002   3.2365678081936265E-002   3.2390980394412759E-002   3.2825058433674309E-002   3.2857581704134581E-002   3.2785338975808771E-002   3.2745792092751247E-002   3.2713754024983881E-002   3.2762885419952884E-002   3.2899211125640745E-002   3.2931652182228079E-002   3.2896987852291247E-002   3.2889188305612146E-002   3.3295007945232692E-002   3.3413495796733333E-002   3.3453749744386453E-002   3.3429368560929686E-002   3.3502038578256205E-002   3.3698200504523476E-002   3.3675799721178609E-002   3.3670422335432250E-002   3.3682081453858981E-002   3.3686770040289672E-002   3.3654131859709426E-002   3.3608684070132358E-002   3.3708210454850951E-002   3.3705643081284167E-002   3.3779945021621342E-002   3.3798823511382900E-002   3.3811558961582819E-002   3.3841987658011281E-002   3.4045229438942573E-002   3.4201185404524367E-002   3.4278452891089967E-002   3.4246184543486942E-002   3.4258719441107671E-002   3.4332914510757706E-002   3.4345986731137458E-002   3.4328192221921371E-002   3.4360581186632953E-002   3.4317715107984453E-002   3.4348570343723184E-002   3.4329059332991387E-002   3.4321585398731660E-002   3.4246282047920643E-002   3.4347868176814920E-002   3.4608847412506021E-002   3.4586461751657312E-002   3.4693531120105675E-002   3.4726032233822937E-002   3.4757974275621939E-002   3.4854827746193501E-002   3.4877749986566987E-002   3.4941243350415374E-002   3.4942226053562633E-002   3.5006059637254582E-002   3.4989355084286716E-002   3.5123275737639355E-002   3.5120936043229599E-002   3.5082553212819972E-002   3.5108762479465296E-002   3.5106666582256009E-002   3.5195970600981043E-002   3.5179979793865404E-002   3.5215378990381976E-002   3.5293628192305908E-002   3.5265764644699028E-002   3.5281730411623087E-002   3.5328826386693303E-002   3.5353437676102266E-002   3.5716812409312522E-002   3.5719980887072664E-002   3.5865501895322748E-002   3.5873795755883064E-002   3.5902761060817912E-002   3.5956459271001565E-002   3.6274675865935108E-002   3.6267865971014272E-002   3.6281871560728644E-002   3.6354835497252110E-002   3.6370734277582431E-002   3.6340620359566665E-002   3.6369180376078669E-002   3.6380206867211884E-002   3.6395894953358730E-002   3.6548565985107001E-002   3.6588176551485406E-002   3.6539208403968390E-002   3.6469257426619418E-002   3.6527807564313751E-002   3.6669796946366545E-002   3.6686779771273985E-002   3.6720951137262384E-002
   298000.01415424049        1.0604173615576476E-006   3.0488784389175305E-002   3.0533277254811645E-002   3.0562595245131829E-002   3.0652845053630685E-002   3.0673295704015020E-002   3.0847821031077829E-002   3.0971677450068916E-002   3.1006031526209031E-002   3.1006641465459422E-002   3.1106138675820023E-002   3.1237810914563201E-002   3.1279507414535071E-002   3.1519354592117785E-002   3.1625481834077325E-002   3.1659311769629918E-002   3.1829544865326950E-002   3.2014838444483822E-002   3.2204242617158922E-002   3.2506786858822627E-002   3.2586718207621636E-002   3.2786206542992594E-002   3.2775003286399269E-002   3.2783875932136074E-002   3.2789199447554374E-002   3.2847734388826377E-002   3.2852919758377938E-002   3.2875334011451096E-002   3.2864199677287292E-002   3.2893554410704774E-002   3.2877750144114815E-002   3.2925252957467135E-002   3.2963193697977650E-002   3.3119541486497234E-002   3.3186902287206950E-002   3.3568541073463055E-002   3.3634343147306803E-002   3.3601525896727734E-002   3.3582655344657056E-002   3.3767345126468194E-002   3.3786469856528070E-002   3.3772444924154439E-002   3.3883840225120657E-002   3.3888013309095841E-002   3.4129545440983365E-002   3.4338857706067691E-002   3.4514527866939586E-002   3.4469616148856810E-002   3.4556225829241838E-002   3.4602517266551426E-002   3.4583376971091824E-002   3.4477142534147354E-002   3.4528372279886643E-002   3.4591154408734670E-002   3.4624324036511833E-002   3.4610917994074543E-002   3.4658626108424524E-002   3.4772803314582740E-002   3.4835566879053273E-002   3.4943737388168604E-002   3.5124925615738781E-002   3.5212381529349239E-002   3.5364201184239170E-002   3.5362956567104351E-002   3.5425705824397226E-002   3.5394123601697754E-002   3.5529830930855294E-002   3.5530375285581152E-002   3.5585582956441604E-002   3.5664521382619017E-002   3.5794212834055802E-002   3.5784368346581531E-002   3.5952187128369381E-002   3.5946014590526112E-002   3.6107164986115860E-002   3.6123927444512448E-002   3.6117393168606272E-002   3.6262165954568513E-002   3.6273489001637259E-002   3.6449919194041482E-002   3.6474897940733352E-002   3.6637202377373626E-002   3.6647914175424179E-002   3.6695298880898508E-002   3.6775077274649522E-002   3.6829082207095368E-002   3.6909546201321849E-002   3.6908964589156809E-002   3.6827510786067344E-002   3.6788326331366035E-002   3.6833508626107750E-002   3.6808091564310731E-002   3.6961784677606260E-002   3.7033955170946813E-002   3.7348708045382810E-002   3.7265225787804820E-002   3.7284746927596597E-002   3.7270543839303345E-002   3.7199508422144249E-002   3.7129697409811771E-002
   299000.01420173794        3.5919265274023586E-005   3.0802743434068712E-002   3.0891678581435988E-002   3.0938382517908973E-002   3.1016821295886687E-002   3.1224287783363967E-002   3.1312917131117293E-002   3.1328984082274559E-002   3.1367365339276775E-002   3.1345446647620887E-002   3.1400953264935298E-002   3.1404915909227560E-002   3.1393945003600675E-002   3.1679986183922253E-002   3.1648224481181854E-002   3.1811516515959946E-002   3.1886879660701424E-002   3.1934632768560137E-002   3.2125369838737476E-002   3.2228973791300873E-002   3.2357881588375922E-002   3.2317888562460602E-002   3.2299049136508468E-002   3.2304805354497416E-002   3.2304307009808818E-002   3.2347846797888991E-002   3.2475295473671686E-002   3.2491235873377489E-002   3.2503990859456842E-002   3.2510858160130281E-002   3.2520697410468598E-002   3.2480619125890633E-002   3.2520583005242354E-002   3.2546200508920847E-002   3.2614869272681146E-002   3.2704219201798022E-002   3.3006822157458204E-002   3.3002662042210480E-002   3.3113644534872158E-002   3.3147231542880379E-002   3.3221310074491361E-002   3.3147649689802043E-002   3.3274100030985958E-002   3.3344471803667897E-002   3.3637654790192983E-002   3.3817079130016851E-002   3.3834156733219101E-002   3.3961440751900808E-002   3.3992079872530445E-002   3.4129370775444937E-002   3.4253022160154224E-002   3.4150500448382658E-002   3.4100020764905405E-002   3.4046243534230844E-002   3.4220342095139723E-002   3.4362178446454082E-002   3.4491308497820006E-002   3.4495335176964473E-002   3.4559540890318076E-002   3.4633499366363535E-002   3.4619288904382310E-002   3.4760271038605628E-002   3.4860569589725027E-002   3.4846671424394182E-002   3.4936043822063029E-002   3.4914929443406108E-002   3.4937532323341687E-002   3.5077900092943599E-002   3.5184725894381187E-002   3.5210226796233139E-002   3.5180119978165114E-002   3.5191508610116190E-002   3.5236071585381314E-002   3.5234127948038679E-002   3.5420364823381213E-002   3.5473009456091234E-002   3.5523687046505013E-002   3.5565292766500736E-002   3.5630478962630156E-002   3.5789300857783361E-002   3.5810448404713993E-002   3.5811094354651185E-002   3.5878976704791794E-002   3.5923952844663341E-002   3.5971590354711980E-002   3.6442791390465093E-002   3.6549303748227853E-002   3.6564057585642969E-002   3.6522076989179773E-002   3.6466840844345524E-002   3.6513478940475429E-002   3.6574494163734643E-002   3.6697497731068736E-002   3.6816063046566830E-002   3.6921533092035823E-002   3.6912322116533815E-002   3.7157922523957373E-002   3.7154389403068533E-002   3.7092115931234064E-002   3.7126862646941032E-002
   300000.01424923539        4.2480431105104904E-006   2.9711395324579112E-002   3.0062168578023876E-002   3.0075269568076986E-002   3.0100007424820739E-002   3.0180391165199546E-002   3.0188222211365561E-002   3.0236762837258326E-002   3.0273918019335162E-002   3.0473350565011131E-002   3.0781713969419641E-002   3.0826556233530623E-002   3.0740998279536799E-002   3.0653527286855040E-002   3.0635381671157411E-002   3.0743345467221600E-002   3.0846150083005799E-002   3.0893888840531705E-002   3.0868506285862251E-002   3.0932509951100390E-002   3.0955823097666549E-002   3.0958641805016215E-002   3.1082085473062938E-002   3.1327818476344825E-002   3.1348997204274830E-002   3.1372231468342476E-002   3.1438348807123144E-002   3.1458882951747258E-002   3.1449193733418257E-002   3.1423088481374456E-002   3.1380714648851685E-002   3.1493975329496729E-002   3.1575077003434357E-002   3.1575506158993787E-002   3.1646531844167186E-002   3.1675396553169116E-002   3.1695021174626699E-002   3.1833337258707746E-002   3.2027178640042696E-002   3.2133554097257239E-002   3.2158670931359469E-002   3.2054708736985280E-002   3.2261589040372178E-002   3.2292187954010211E-002   3.2531570683680025E-002   3.2710309329662512E-002   3.2747387247139478E-002   3.2816102587259088E-002   3.2853837885141249E-002   3.2891930252881459E-002   3.2904482932111796E-002   3.2939638899439121E-002   3.2895114439219879E-002   3.3051759818906921E-002   3.3109374906014108E-002   3.3100093967200907E-002   3.3124212533476291E-002   3.3156813062125916E-002   3.3129521384400229E-002   3.3141925146970147E-002   3.3177230368822100E-002   3.3164221929781544E-002   3.3268184568528453E-002   3.3377500798991197E-002   3.3521098209452073E-002   3.3682355546499697E-002   3.3647987301248086E-002   3.3633615665441867E-002   3.3654953137455756E-002   3.3697897795071798E-002   3.3826556904093710E-002   3.3864822527634383E-002   3.3954936328118072E-002   3.4095485711091958E-002   3.4120258500439579E-002   3.4131719385548903E-002   3.4190005850082368E-002   3.4253205464986114E-002   3.4325472930888098E-002   3.4454823469311016E-002   3.4474306399482346E-002   3.4490513012956407E-002   3.4659231271519958E-002   3.4847870614512326E-002   3.4946650617056700E-002   3.5041233801975699E-002   3.5423038735580871E-002   3.5616720639266373E-002   3.5602947619004607E-002   3.5700869336678341E-002   3.5774538419090743E-002   3.5756622765491172E-002   3.5883023570170959E-002   3.5891331467884403E-002   3.6024116513375823E-002   3.5982198098645342E-002   3.6106106211357562E-002   3.6155720292601487E-002   3.6556144805665908E-002   3.6667992544058607E-002
   301000.01429673284        1.8190700934036223E-005   3.1701039876993312E-002   3.1796102530339876E-002   3.1800123608892818E-002   3.1865821130401407E-002   3.1962818223923127E-002   3.2008719905787159E-002   3.2289241346860835E-002   3.2389847189422741E-002   3.2465088891727049E-002   3.2501303221433180E-002   3.2729217358896931E-002   3.2962136105385322E-002   3.2886185086081550E-002   3.2829724641616889E-002   3.2962828254127795E-002   3.2974228247176267E-002   3.3199398557078839E-002   3.3233255757903472E-002   3.3284547395565078E-002   3.3363147494750667E-002   3.3312816075795296E-002   3.3373456712609703E-002   3.3407539964071524E-002   3.3564113306522363E-002   3.3569698930036793E-002   3.3591328824763171E-002   3.3599669990063280E-002   3.3606167990215027E-002   3.3641442297287438E-002   3.3607875006391709E-002   3.3569279610152478E-002   3.3597403335855709E-002   3.3691643351531783E-002   3.3845749803331777E-002   3.3857820031488323E-002   3.3864162876255127E-002   3.3836518636450277E-002   3.3860783692589963E-002   3.4130381662000553E-002   3.4174707582452467E-002   3.4156135543003126E-002   3.4206220496633362E-002   3.4262907816503561E-002   3.4346570042930763E-002   3.4329297966735776E-002   3.4343056629973549E-002   3.4528287373951520E-002   3.4723508327664840E-002   3.4752940681759069E-002   3.4814845128801501E-002   3.4943171792459246E-002   3.4874110224066078E-002   3.4867509219301263E-002   3.4904576291520453E-002   3.4938490150971641E-002   3.4982206165322896E-002   3.4986849245845761E-002   3.4947880028706406E-002   3.5016115452492884E-002   3.5154316056221012E-002   3.5303056356728861E-002   3.5373031283001372E-002   3.5379924759621227E-002   3.5407052698108468E-002   3.5462696795034623E-002   3.5406689537393003E-002   3.5455799652856890E-002   3.5541899695708166E-002   3.5522591599913410E-002   3.5489468043748619E-002   3.5559185391775931E-002   3.5679212299414974E-002   3.5659507257698078E-002   3.5720921992686575E-002   3.5698884335266919E-002   3.5691501220584156E-002   3.5828650813632117E-002   3.5866060385007476E-002   3.5869087627247755E-002   3.6033109006913193E-002   3.6127087314008627E-002   3.6216012241845202E-002   3.6268346795595312E-002   3.6255978022842320E-002   3.6297063309841476E-002   3.6303747836903079E-002   3.6407733621868714E-002   3.6607514868252478E-002   3.6564632578963432E-002   3.6619007824375445E-002   3.6695196746713100E-002   3.6724193298995192E-002   3.6674966834584384E-002   3.6692339495178437E-002   3.6627839038762981E-002   3.6638516999267304E-002   3.6621114544190252E-002   3.6589842207390887E-002   3.6589987906381516E-002
