   131000.00622216612        9.2720441359155962E-005   6.0654831717734635E-002   6.0764122725136122E-002   6.0763968538297790E-002   6.0770963503272782E-002   6.0626587977602397E-002   6.0704430856342272E-002   6.0369955152639647E-002   6.0040147368688609E-002   6.0512419095225582E-002   6.0452154342080400E-002   6.0152686478610884E-002   6.0329468941754408E-002   6.0120095846378681E-002   6.0103423028302135E-002   6.0001373053123488E-002   5.9852966151365844E-002   5.9714024459779247E-002   5.9716533266104314E-002   5.9815254251361291E-002   5.9898678371030793E-002   5.9627915898327402E-002   5.9381734218351315E-002   5.8418981151319500E-002   5.8254067807917011E-002   5.8098713320737620E-002   5.7950657224956792E-002   5.7611586771492078E-002   5.7925691319786823E-002   5.7648886193554627E-002   5.7747144577631304E-002   5.8205507993922961E-002   5.8272522411995410E-002   5.8257147080104613E-002   5.8687472258444194E-002   5.8729813442301264E-002   5.8682452665925984E-002   5.8813888478681242E-002   5.8848014558298564E-002   5.8902690445766882E-002   5.8593236091581138E-002   5.8569598528611932E-002   5.8434818989852706E-002   5.8081133636887439E-002   5.8398451675601079E-002   5.8290749536595320E-002   5.8230423284046332E-002   5.8203441402760042E-002   5.8203503579386986E-002   5.8228547787360523E-002   5.7785424488398962E-002   5.7859756446965831E-002   5.7855233969642032E-002   5.8511453485670016E-002   5.8765086692630968E-002   5.8961484004541515E-002   5.9005092915923034E-002   5.9233093739341290E-002   5.9258141284342626E-002   5.9360690513370375E-002   5.9404164090600418E-002   5.8890023113557989E-002   5.9004769519081388E-002   5.9043401405503654E-002   5.8954360527896016E-002   5.9065746164429951E-002   5.8971957885491741E-002   5.8655965760996610E-002   5.8624219005133663E-002   5.8737074618892465E-002   5.8812565814802008E-002   5.8679483107116744E-002   5.8645988554924679E-002   5.8238454612132513E-002   5.8164749424074499E-002   5.8117621220727604E-002   5.8679720295319315E-002   5.8110730324550421E-002   5.8327655093141119E-002   5.8382966045829113E-002   5.8050725344793469E-002   5.8049535590051660E-002   5.8413755577047456E-002   5.8498536538495904E-002   5.8954180600775612E-002   5.8883076745562805E-002   5.8789287499096267E-002   5.8587690975880936E-002   5.8686246939066523E-002   5.8465704471774085E-002   5.8563852766393081E-002   5.8438004599198137E-002   5.7734449900799796E-002   5.7360872396738226E-002   5.7618450337890675E-002   5.7613400769421619E-002   5.7388207518278209E-002   5.7395139484223978E-002   5.7104556545697793E-002   5.6918889717902328E-002
   132000.00626966357        5.0038401664219864E-006   5.5419210404877899E-002   5.5154183946708853E-002   5.5472140004546026E-002   5.5821703404902542E-002   5.6141418869846360E-002   5.6450882732838013E-002   5.6086792643097558E-002   5.6112695969859301E-002   5.6491967356212355E-002   5.7374177497868578E-002   5.7108746781871909E-002   5.6850174663690994E-002   5.6761397357586306E-002   5.7402286383353138E-002   5.7865473783480365E-002   5.7671277845739728E-002   5.7762699587824221E-002   5.7888050444449196E-002   5.8135618290221340E-002   5.8130100504628787E-002   5.7702988310084420E-002   5.7801639349602967E-002   5.6992339585720919E-002   5.6724810701825765E-002   5.6334822121060946E-002   5.6440212765606138E-002   5.6196484423929279E-002   5.6158431563393112E-002   5.5874555682156136E-002   5.5895770183853111E-002   5.5859123713871202E-002   5.5779506667131606E-002   5.6070306219092085E-002   5.5989305261170158E-002   5.5929019825616558E-002   5.6181961153608899E-002   5.5720729518238213E-002   5.6086315261178854E-002   5.6029915331846543E-002   5.5628251199169164E-002   5.5668924337638190E-002   5.5586357880280268E-002   5.5557352407186490E-002   5.5699494011269460E-002   5.5620052600225844E-002   5.5716561192849047E-002   5.6444346174870069E-002   5.6447018458902883E-002   5.6565450570671791E-002   5.6335796418724438E-002   5.6076801422276411E-002   5.6152947770029278E-002   5.6591538926829339E-002   5.6487785570288253E-002   5.6790809468641998E-002   5.7283358243803699E-002   5.7692858670314859E-002   5.7460983663779233E-002   5.7447928147467679E-002   5.7493733441841124E-002   5.6930911106899962E-002   5.6947726277217059E-002   5.7087280770903685E-002   5.7055608480502382E-002   5.7250312896889526E-002   5.7110936337056904E-002   5.6925193648296547E-002   5.6974065136994489E-002   5.7108423066488632E-002   5.7138809829990519E-002   5.7250859781801493E-002   5.7763935386999060E-002   5.8468719125210060E-002   5.8412456630193628E-002   5.8408303120484131E-002   5.8605813380929725E-002   5.8075875196466224E-002   5.8066559117462328E-002   5.7524801462849127E-002   5.7361437819756611E-002   5.7425715568024678E-002   5.7521692406964670E-002   5.7578428763951250E-002   5.8220181930891256E-002   5.8169808250047882E-002   5.8434820100334940E-002   5.8512545830473280E-002   5.8197605917502816E-002   5.7981884118669030E-002   5.7940970269737851E-002   5.7906649869530209E-002   5.7287311882962287E-002   5.7395025726836149E-002   5.7542659202840928E-002   5.7755077291309943E-002   5.7490034514587736E-002   5.7383968243753032E-002   5.7067767168495417E-002   5.7166089351002869E-002
   133000.00631716102        2.8541987126499722E-005   5.5594706431613218E-002   5.5102859985397407E-002   5.5320131783453796E-002   5.5505112541261538E-002   5.5920067289738522E-002   5.5945730969842816E-002   5.5730857635246260E-002   5.5361286071064976E-002   5.6098214127386407E-002   5.6190912947359346E-002   5.6024472313158137E-002   5.5795036860408098E-002   5.5488783011903076E-002   5.5911961556531005E-002   5.5808522022576475E-002   5.5579466863222966E-002   5.5414407280196323E-002   5.5490000207094776E-002   5.5539467578631208E-002   5.5815418912325561E-002   5.5369624774521647E-002   5.5258803767911986E-002   5.4747819839709388E-002   5.4872946806723166E-002   5.4852253365036421E-002   5.5207459291322272E-002   5.5038365427434170E-002   5.5156955291678335E-002   5.4897149316057617E-002   5.5151805955855907E-002   5.5349884855918012E-002   5.5608961745020884E-002   5.5945058693006242E-002   5.5945248457040263E-002   5.5964269810758423E-002   5.6088956732912608E-002   5.5677103898246601E-002   5.5642257109940974E-002   5.5847784250650033E-002   5.5497017963061168E-002   5.5422968228550543E-002   5.5540646112068638E-002   5.5186543418072762E-002   5.5263741207950405E-002   5.5269297288959414E-002   5.5465205402973637E-002   5.5785737861625287E-002   5.5748847442679522E-002   5.5686256294791188E-002   5.5143977519929610E-002   5.4883012133716179E-002   5.4939962829021784E-002   5.5006202133322919E-002   5.4876856409373308E-002   5.5135992766554821E-002   5.5696991882539106E-002   5.6157821755901241E-002   5.6078340884418008E-002   5.6114621717274278E-002   5.6097583551482484E-002   5.6071680541581376E-002   5.6190240320801575E-002   5.6247054828095763E-002   5.6520180186142986E-002   5.6449291485861051E-002   5.6258557974699905E-002   5.5924947292626509E-002   5.5953793002875785E-002   5.5999153358618325E-002   5.6079619862962372E-002   5.6215568900910069E-002   5.6903516935722862E-002   5.6562744861844691E-002   5.6653831689415762E-002   5.6822582266651218E-002   5.6830391298380682E-002   5.6199763793699786E-002   5.6124725390265584E-002   5.5564860787761024E-002   5.5659836005687149E-002   5.5787938609170314E-002   5.5807236011089278E-002   5.5839702321125485E-002   5.6301876083705009E-002   5.6228250128114686E-002   5.6152587782552311E-002   5.6020442714792604E-002   5.5827262094158697E-002   5.5941485530030262E-002   5.5947604524959255E-002   5.5925752961217809E-002   5.5448451332374978E-002   5.5055640832059154E-002   5.5101786337542050E-002   5.5089211541952877E-002   5.4752317757999693E-002   5.4757560341856366E-002   5.4450002100778938E-002   5.4362128691313211E-002
   134000.00636465847       -2.4961539159093688E-006   5.8961581423054868E-002   5.8444812047920881E-002   5.8793249346500764E-002   5.8949069285962045E-002   5.8799821643830408E-002   5.8779678027248657E-002   5.8569143996907741E-002   5.8189870569365358E-002   5.8187047522584898E-002   5.8533029490445754E-002   5.8333692348853106E-002   5.8573444065642202E-002   5.8361887028793642E-002   5.8165067096824077E-002   5.7943808893821537E-002   5.7658796622064294E-002   5.7776357813870603E-002   5.7848717613052096E-002   5.7811802566676833E-002   5.7934340738963384E-002   5.7722856078551966E-002   5.7729156513995204E-002   5.6783014057284108E-002   5.6521962703888831E-002   5.5996932981358598E-002   5.5998651868040782E-002   5.5737646481675215E-002   5.6118325609913450E-002   5.5893811626851218E-002   5.6043662761155633E-002   5.6076827036940786E-002   5.6270498809379170E-002   5.6579736837345782E-002   5.6495644498015862E-002   5.6487784781229324E-002   5.6680809999279901E-002   5.6669468593390761E-002   5.6812761645023482E-002   5.6796383867475889E-002   5.6732733739028422E-002   5.6682001261449441E-002   5.6532697897417786E-002   5.6061641469221359E-002   5.6175246206155230E-002   5.6154268678725104E-002   5.6193678169428114E-002   5.6139290254326922E-002   5.6554748583939919E-002   5.6463670221105849E-002   5.5987131286769118E-002   5.5794969550087822E-002   5.6035424136245668E-002   5.6244244581336221E-002   5.6123292441113894E-002   5.6122916824673567E-002   5.6296988175563785E-002   5.6300117407720222E-002   5.6052962707371791E-002   5.6827329684001185E-002   5.6785574764412289E-002   5.6340323722665897E-002   5.6501944522016297E-002   5.6551074582023637E-002   5.6456323776059004E-002   5.6725401085409168E-002   5.6521663827460815E-002   5.6577629662233078E-002   5.6575828251969169E-002   5.6693544176058375E-002   5.6790922633275835E-002   5.6924785175027207E-002   5.6918188907674000E-002   5.6546002444535698E-002   5.6572254249336457E-002   5.6587402353005592E-002   5.6556939281237187E-002   5.6192558773849738E-002   5.6063159199868519E-002   5.5559085252095998E-002   5.5748119147002187E-002   5.5688282190685584E-002   5.5798793159226076E-002   5.6100296098375635E-002   5.6659822615687791E-002   5.6808842003019430E-002   5.7137640646846954E-002   5.6978073575532737E-002   5.6743451117546598E-002   5.6568521796000255E-002   5.6639031500040384E-002   5.6718478489281368E-002   5.6182266980079464E-002   5.6098935959444249E-002   5.6125637743583319E-002   5.6213149195797250E-002   5.5878187468189573E-002   5.6107377620750076E-002   5.5922582785903563E-002   5.5917670353971140E-002
   135000.00641215593       -9.8679453897379197E-007   6.0169444727337304E-002   5.9868654752458582E-002   6.0924643231622312E-002   6.0920999682259856E-002   6.0846422652511306E-002   6.1138217659412235E-002   6.0884345419580377E-002   6.0972087142408406E-002   6.0985534940570088E-002   6.1143234830355379E-002   6.0760078385706344E-002   6.0596189724827228E-002   6.0242249040684835E-002   6.0240157122697445E-002   6.0075090641476731E-002   6.0206662246062970E-002   6.0158147106639255E-002   6.0254908289010589E-002   6.0373033411791864E-002   6.0726153569330685E-002   6.0416204693275015E-002   6.0622828235605192E-002   6.0360487521885615E-002   6.0267601904277580E-002   5.9908108220226082E-002   5.9828794495189665E-002   5.9667364696588523E-002   5.9575502904755918E-002   5.9302701088528642E-002   5.9409291121788416E-002   5.9522794925953970E-002   5.9468767637589313E-002   5.9601245263848461E-002   5.9530640748510659E-002   5.9403080520071691E-002   5.9213462365403320E-002   5.8848384720085585E-002   5.8876671291282406E-002   5.9067447426715242E-002   5.8720272031113629E-002   5.8624421094750218E-002   5.8533109551429492E-002   5.8230572874355901E-002   5.8509433862729249E-002   5.8757915995031738E-002   5.8776222104064926E-002   5.8708174332829648E-002   5.8812354846106002E-002   5.8730146126930539E-002   5.8458719773425420E-002   5.8452300800639942E-002   5.8577186845292908E-002   5.8603024702303025E-002   5.8493538194110822E-002   5.8484486012948304E-002   5.8843141755117165E-002   5.8905874919698675E-002   5.8559139883023172E-002   5.8975314565376254E-002   5.9093512515739174E-002   5.8568447645224890E-002   5.8516407865357112E-002   5.8554403921004958E-002   5.8477581304625263E-002   5.8558203653704247E-002   5.8250325260188834E-002   5.7999139163388932E-002   5.8024506765008900E-002   5.8090707531864780E-002   5.8441609696142323E-002   5.8553525349854238E-002   5.8479998247187581E-002   5.8046185597156921E-002   5.8009115712127690E-002   5.8036509747328775E-002   5.7944285958341064E-002   5.7342566289042503E-002   5.7690996518267812E-002   5.7054668053917595E-002   5.6945262021636966E-002   5.6964105599889382E-002   5.6958572914577343E-002   5.6900263791493357E-002   5.6963109516871710E-002   5.6766715075416391E-002   5.6727317494349942E-002   5.6503567923410422E-002   5.6250668227093667E-002   5.6138415215599757E-002   5.6335822025147440E-002   5.6245751107491172E-002   5.5652937739950503E-002   5.5355213783133489E-002   5.5734820704651460E-002   5.6050493338612735E-002   5.5889342856450398E-002   5.5761136179575177E-002   5.5753636383260106E-002   5.5611160252947586E-002
   136000.00645965338       -2.5537417890690815E-006   5.7835447176898223E-002   5.7606239669434164E-002   5.7670263437601531E-002   5.7621430360426294E-002   5.7977010495023948E-002   5.8374155966559711E-002   5.8019274692321800E-002   5.7796665901207842E-002   5.8129303435459495E-002   5.8163307224234774E-002   5.7813940929815372E-002   5.7649327516162530E-002   5.7463085667499803E-002   5.7406024942995633E-002   5.7203702176902078E-002   5.6950076094511172E-002   5.6883460046132803E-002   5.6909661329772841E-002   5.7202725705498225E-002   5.7304331592759342E-002   5.7221187581918985E-002   5.6977512553450467E-002   5.6175365592554663E-002   5.5937502429980551E-002   5.5460024588577961E-002   5.5535037542125056E-002   5.5187777405741462E-002   5.5118372089283364E-002   5.4783596156101080E-002   5.4882660778259949E-002   5.4844124312646611E-002   5.4854079496372381E-002   5.4987725454019670E-002   5.4907062813962570E-002   5.4950499217658273E-002   5.4990979616173274E-002   5.4639837061144114E-002   5.4828437405534516E-002   5.4772770230345734E-002   5.4445613297551571E-002   5.4527502518950395E-002   5.4874885017579367E-002   5.4772212210168737E-002   5.4828181025229572E-002   5.5096999724818733E-002   5.5476992605401787E-002   5.5533144934161525E-002   5.5647978349817682E-002   5.5521903702272203E-002   5.5054123013502099E-002   5.4734328370700476E-002   5.4891371604120019E-002   5.5288561789090550E-002   5.5159559328770258E-002   5.5213912893402731E-002   5.5648960280171030E-002   5.6107058723342311E-002   5.5779485290624209E-002   5.6264436905026825E-002   5.6223696424285825E-002   5.6154144263416916E-002   5.6090803597147673E-002   5.6283983414772337E-002   5.6439341138615741E-002   5.6659366328578084E-002   5.6635575902285622E-002   5.6326822836530906E-002   5.6615418782769454E-002   5.6702899898952865E-002   5.6739297409207107E-002   5.6605734914232986E-002   5.6849976667133227E-002   5.6555498210397889E-002   5.6498342963861810E-002   5.6702902965764919E-002   5.6707504343429131E-002   5.6085540133428716E-002   5.6368859244019756E-002   5.5959016406932162E-002   5.5780464791706709E-002   5.6287457089531277E-002   5.6674027641339442E-002   5.7011141871151048E-002   5.7749552900845352E-002   5.7625610255449052E-002   5.7561142930867969E-002   5.7518908006231932E-002   5.7478603281838021E-002   5.7228492051689020E-002   5.7854613893022148E-002   5.7664327821050118E-002   5.6962062751150448E-002   5.6672891998017387E-002   5.6777709885352134E-002   5.6950773686496654E-002   5.6674359381186326E-002   5.6525921933083763E-002   5.6214844738050856E-002   5.6106297979597888E-002
   137000.00650715083        1.2499993509675129E-004   6.0986063964502499E-002   6.0502257110999019E-002   6.0712692006965045E-002   6.0612414712828383E-002   6.0596335717029090E-002   6.0796986057786939E-002   6.0468866211229884E-002   6.0114898603065917E-002   6.0268080025096434E-002   6.0201160355020579E-002   5.9850320960080777E-002   5.9635154247797258E-002   5.9608287517210590E-002   5.9441572490960846E-002   5.9276291852920049E-002   5.9060587553044150E-002   5.9005234883608891E-002   5.9120250464948405E-002   5.9239054345071263E-002   5.9568627213664876E-002   5.9601311403400449E-002   5.9485396832063754E-002   5.8890005141387904E-002   5.8721369629149096E-002   5.8678620613412565E-002   5.8583677019747565E-002   5.8731142860034571E-002   5.8696703832235984E-002   5.8323017318863746E-002   5.8316838633421228E-002   5.8628687085444775E-002   5.8731843486480459E-002   5.9004319791952392E-002   5.9222871255406637E-002   5.9144148511449203E-002   5.9088639640060794E-002   5.8812725360922816E-002   5.9248666319208679E-002   5.9214352516355741E-002   5.9774136031886804E-002   5.9869754297692528E-002   5.9844766390387834E-002   5.9547453700563004E-002   5.9598370293751896E-002   5.9656948037027764E-002   5.9621176880282650E-002   5.9576383336173031E-002   5.9659712644581288E-002   5.9950868078229247E-002   5.9438920431512852E-002   5.9184127595754851E-002   5.9208756225976336E-002   5.9406136293699140E-002   5.9388253318524979E-002   5.9616206016807990E-002   5.9958588423671168E-002   6.0089641841284326E-002   5.9946171856783033E-002   6.0025156729552907E-002   5.9908310060399803E-002   5.9488580974925827E-002   5.9578067714541001E-002   6.0123763765629543E-002   6.0008233370388617E-002   6.0294857852042132E-002   5.9977238439288108E-002   5.9716977327584776E-002   5.9952061709338776E-002   6.0081552141108024E-002   6.0239006178315402E-002   6.0149162838171878E-002   6.0107489155863697E-002   5.9824825259139756E-002   5.9877380124542287E-002   5.9956045112313811E-002   5.9993721808604766E-002   5.9558390356711781E-002   5.9666478302097842E-002   5.9023105673766292E-002   5.8721638411181575E-002   5.8747856941864761E-002   5.9005657247793240E-002   5.9118504132574592E-002   5.9097408819236218E-002   5.9009645901274728E-002   5.9053397259621707E-002   5.8782700646665235E-002   5.8544741774468216E-002   5.8580118668236064E-002   5.8568339812203010E-002   5.8414300065937751E-002   5.8092076535537919E-002   5.7757296946708600E-002   5.7765863802442224E-002   5.7873350131373430E-002   5.7557581481335877E-002   5.7421910587493991E-002   5.7254548834333695E-002   5.7097293967097604E-002
   138000.00655464828        2.5868543399525877E-005   6.0619543427190649E-002   6.0276804255520608E-002   6.0549287273810821E-002   6.1319393000033834E-002   6.1230321788344068E-002   6.1329710697574147E-002   6.1441862575064843E-002   6.1254861887082637E-002   6.1204588779552094E-002   6.1666211434410319E-002   6.1306184937838196E-002   6.1293968505282459E-002   6.1391680334865362E-002   6.1492386821599430E-002   6.1370005652697249E-002   6.1201336351345587E-002   6.1053849606889282E-002   6.1074373015188844E-002   6.1381995844091618E-002   6.1543944818584918E-002   6.1654318849765334E-002   6.1878387700159999E-002   6.0970546401821861E-002   6.0629176448922441E-002   6.0199570146522573E-002   6.0047700367379296E-002   5.9798587577108306E-002   5.9950915275681797E-002   5.9692172833394785E-002   5.9700436931838824E-002   5.9990107202057504E-002   6.0283675396286797E-002   6.0720555274347505E-002   6.0871548288966223E-002   6.0800256895525595E-002   6.0747007041243035E-002   6.0403635635694841E-002   6.0413693737012067E-002   6.0641468403453996E-002   6.0489438566901796E-002   6.0436447813520866E-002   6.0354035748750236E-002   6.0082278549691871E-002   6.0067239674656193E-002   6.0160112313358605E-002   6.0448517469902360E-002   6.0459634146618479E-002   6.0533395007003624E-002   6.0461818214304325E-002   5.9972463787837320E-002   5.9711543033566121E-002   5.9835644381383356E-002   6.0023407124441000E-002   6.0063298626264132E-002   6.0257433381830296E-002   6.0370102374470665E-002   6.0425161045455332E-002   6.0277227348220878E-002   6.0394829893772053E-002   6.0325989459769871E-002   5.9892141024683938E-002   5.9846744486810266E-002   5.9916684301456358E-002   6.0164313425930031E-002   6.0287994073295006E-002   5.9991299805559804E-002   5.9969323263647845E-002   6.0082898319771254E-002   6.0091903753114649E-002   6.0211403987861102E-002   6.0451467201769131E-002   6.0573417591970845E-002   6.0707940471918825E-002   6.0809738939331288E-002   6.0749166459795875E-002   6.0644015851077100E-002   5.9786001894636218E-002   5.9841840202656073E-002   5.9319885558039659E-002   5.9177301806614187E-002   5.9581964428815568E-002   5.9759091482852494E-002   5.9898506365802642E-002   5.9940294257092228E-002   5.9812727917944203E-002   5.9831393568522594E-002   5.9704730785787627E-002   5.9792229601145892E-002   5.9511788522896215E-002   5.9514049934324853E-002   5.9445748214745520E-002   5.8909459156839462E-002   5.8843677723171985E-002   5.9460417897397012E-002   5.9330503793713955E-002   5.9032933780305268E-002   5.9018648216193188E-002   5.8951075535108040E-002   5.8828716590192384E-002
   139000.00660214573       -2.3990446835946601E-006   5.7724318359381223E-002   5.7317150871165949E-002   5.7574330756921213E-002   5.7496003867770124E-002   5.7654480204331664E-002   5.8339156964784047E-002   5.7990526447153953E-002   5.7692345362732392E-002   5.7756795131403846E-002   5.7807908344037769E-002   5.7593345122942216E-002   5.7543736973000074E-002   5.7281404255233398E-002   5.7213722785093506E-002   5.7392922529741965E-002   5.7423584860509073E-002   5.7482111849511151E-002   5.7813229435124396E-002   5.8387183956604430E-002   5.8489312850724402E-002   5.8032404331069841E-002   5.7804340224773119E-002   5.7097631723103157E-002   5.6775323150287077E-002   5.6817243241784054E-002   5.6723348107097477E-002   5.6506797065513828E-002   5.6481788326998683E-002   5.6250220183571731E-002   5.6294758035981329E-002   5.6243152250697821E-002   5.6336720939814774E-002   5.6574156855878160E-002   5.6575878457438188E-002   5.6589914336014457E-002   5.6351280690473612E-002   5.5979739650883403E-002   5.6027849160251164E-002   5.6690535795728844E-002   5.6698962151841593E-002   5.6718578445033169E-002   5.6630618099292380E-002   5.6317263761876138E-002   5.6363506882287646E-002   5.6270432108430045E-002   5.6231300356653940E-002   5.6226459984938144E-002   5.6266619918585281E-002   5.6320034127870067E-002   5.6365138588779534E-002   5.6142663806480843E-002   5.6148549463660581E-002   5.6246361329284629E-002   5.6110264958522442E-002   5.6481577082812193E-002   5.6633288179739637E-002   5.6686919015789421E-002   5.6485476444839047E-002   5.6602348848803566E-002   5.6573987093558355E-002   5.6064006776117802E-002   5.5995184745940667E-002   5.6298893142162673E-002   5.6718487934559199E-002   5.6676259518144333E-002   5.6385822479387865E-002   5.6625261300671748E-002   5.6962186973924286E-002   5.7321528887473695E-002   5.7379894483715034E-002   5.7485673261580848E-002   5.7774347909916708E-002   5.7578214166433980E-002   5.7865045460745730E-002   5.7944590590840714E-002   5.8287827432598152E-002   5.7592493413543243E-002   5.7717249730864138E-002   5.7218768412934613E-002   5.7096004598970393E-002   5.7273985111777552E-002   5.8030518102371392E-002   5.8145985329461525E-002   5.8285802670590692E-002   5.8434494725251064E-002   5.8740979757067949E-002   5.8324410526640995E-002   5.7976004615120619E-002   5.7731453269609483E-002   5.7746784156006967E-002   5.7667103786398541E-002   5.7099378693159258E-002   5.6918621399830838E-002   5.7104014518264495E-002   5.7337291350228158E-002   5.7097032275202075E-002   5.7276006445729333E-002   5.7106373416002186E-002   5.7031426244485574E-002
   140000.00664964318        1.5465221744959300E-004   5.6556838666550278E-002   5.6947181889639632E-002   5.6972215275906936E-002   5.6970277083384785E-002   5.6905198028807676E-002   5.7085528374161830E-002   5.6879028023006893E-002   5.6536662322473168E-002   5.7095622748572696E-002   5.7939175820509219E-002   5.7698990918916011E-002   5.7460946777104026E-002   5.7235462676157360E-002   5.7111987012004296E-002   5.7128068368368895E-002   5.6965951985568766E-002   5.7452380422245632E-002   5.7542966869024180E-002   5.7532125230281360E-002   5.7850073552733638E-002   5.7805105333267576E-002   5.7749291715216249E-002   5.6865633917187949E-002   5.6734640172175152E-002   5.6697579279912473E-002   5.6552291265340830E-002   5.7019142568670286E-002   5.7028490628454220E-002   5.6661198962702129E-002   5.6813716216169888E-002   5.7286242054904159E-002   5.7488267280202718E-002   5.7533079075919633E-002   5.8068129424682417E-002   5.8132741552871479E-002   5.7934991106794939E-002   5.7472126998772660E-002   5.7453638056333904E-002   5.7583898651220926E-002   5.7225440847398570E-002   5.7262400302103306E-002   5.7213062962551971E-002   5.6956522419266610E-002   5.7142992079481286E-002   5.7045194196774014E-002   5.7242529421501383E-002   5.7368277776881756E-002   5.7612185377389158E-002   5.7760276951465239E-002   5.7530530058767890E-002   5.7584964153217705E-002   5.7768785213125270E-002   5.7798374264259086E-002   5.7641814255208916E-002   5.8045513910151496E-002   5.8422421416935814E-002   5.8458469594911661E-002   5.8239548071753036E-002   5.8230696897520792E-002   5.8073074822699994E-002   5.7566291966362190E-002   5.7614995888661757E-002   5.7690637469134276E-002   5.7550906588518781E-002   5.7642960089347696E-002   5.7311974331202872E-002   5.7089886487098930E-002   5.7150547434142988E-002   5.7295366870134506E-002   5.7865051703260291E-002   5.7786891195207517E-002   5.7724818901226382E-002   5.7421088446555510E-002   5.7323367992104413E-002   5.7251402109885163E-002   5.7379182084857053E-002   5.6465724002749296E-002   5.6541884901771748E-002   5.6381827725388897E-002   5.6111628426633191E-002   5.6100772063543379E-002   5.6078356471169058E-002   5.6111587914164783E-002   5.6258464798386781E-002   5.6654683574210489E-002   5.6894872609072646E-002   5.7428777522726598E-002   5.7161009895153388E-002   5.6895421879057696E-002   5.7494053622725035E-002   5.7342583182848204E-002   5.6662231996762916E-002   5.6280571825891620E-002   5.6444203469445522E-002   5.6726532424518715E-002   5.6515895371850200E-002   5.6487121791518172E-002   5.6218327575219024E-002   5.6306468249952057E-002
   141000.00669714063        4.8996872609009013E-005   5.7182520383811275E-002   5.6935496346208828E-002   5.7469439180187633E-002   5.7537554397155376E-002   5.7325112597753622E-002   5.7421906559012810E-002   5.7136300544504144E-002   5.6878392584211554E-002   5.6998956087556819E-002   5.6938352178169054E-002   5.6609874008719266E-002   5.6493258452288413E-002   5.6645724413786680E-002   5.6493365960742017E-002   5.6722722200888614E-002   5.6662178501229940E-002   5.6518403297340820E-002   5.6704035943973295E-002   5.6963756512574550E-002   5.7092485728477256E-002   5.7171787647344478E-002   5.7017967429762229E-002   5.6197322964143780E-002   5.5984353860935331E-002   5.5679766583102849E-002   5.5662867744556269E-002   5.5369578312329505E-002   5.5527896572302358E-002   5.5432072421390526E-002   5.5642995228532159E-002   5.5645626221714199E-002   5.5783128370797727E-002   5.5829000586750700E-002   5.5769741984936297E-002   5.5903363357754525E-002   5.5755722600565313E-002   5.5492512556293935E-002   5.5808065904655001E-002   5.5790028378974219E-002   5.5862600547953306E-002   5.5862123460053627E-002   5.5948768432711134E-002   5.6025242606817578E-002   5.6295817448509949E-002   5.6559759454032278E-002   5.6575050083887059E-002   5.6695309552149263E-002   5.6636737909465752E-002   5.6673965829010853E-002   5.6688724984244432E-002   5.6437738333936380E-002   5.6511424227407708E-002   5.6442997494217301E-002   5.6290790982365488E-002   5.6784411204517993E-002   5.6825439472168220E-002   5.8038001000319590E-002   5.7751465556597964E-002   5.8315524681595281E-002   5.8197257021770525E-002   5.8174488369492100E-002   5.8058152617277300E-002   5.8616261462210370E-002   5.8744121868499602E-002   5.9032889223375233E-002   5.8766258764843052E-002   5.8711924082670536E-002   5.8642670491632076E-002   5.8980040498452659E-002   5.9003953908321916E-002   5.9079635768820998E-002   5.9090909110149137E-002   5.8978060467236221E-002   5.9535087512243470E-002   5.9603711005882923E-002   5.9653927176334408E-002   5.8731484522545750E-002   5.8820425646763701E-002   5.8381698686339002E-002   5.8994875750950755E-002   5.9101297647135301E-002   5.9250606564345068E-002   5.9261668495129864E-002   5.9321217436162671E-002   5.9444429045019780E-002   5.9404328028892589E-002   5.9338707474000225E-002   5.9017612880168609E-002   5.8752275373670448E-002   5.8699103492059930E-002   5.8542023934995947E-002   5.7909715938674673E-002   5.7638165262637431E-002   5.8115986110757502E-002   5.7992626996230361E-002   5.7668814391938307E-002   5.7644298697135887E-002   5.7342330404824476E-002   5.7402634032890885E-002
