   289000.01372676343        4.8551631739294288E-007   3.4177498104136137E-003   4.0585816151594983E-003   4.0784188470890130E-003   4.0814355614997872E-003   3.9994957707151276E-003   4.0044063186673575E-003   4.0228047253937386E-003   3.9957207659002628E-003   4.0814579666316056E-003   3.8305921258257897E-003   3.8478995426821446E-003   3.8325951909530215E-003   3.9236795463150568E-003   3.8983435935487812E-003   3.8654740514943654E-003   4.0189015937778065E-003   4.0850698988325962E-003   4.1982614404479628E-003   4.2521404499913139E-003   4.1369001074536204E-003   4.0737089698555098E-003   3.9719807861349895E-003   4.0198060159382897E-003   3.8294909240821607E-003   3.8545518091959233E-003   4.0429682081289924E-003   4.0232860368500153E-003   4.1207171934425921E-003   4.0230690210214786E-003   4.0444746124847237E-003   4.2612040936761131E-003   4.2771106317352090E-003   4.3006008795452083E-003   4.3520479374195859E-003   4.4000188590094767E-003   4.6981525511379917E-003   4.6273222583150366E-003   4.6167029556042592E-003   4.6646295941339695E-003   4.6606640469145626E-003   4.6398687268904984E-003   4.6187528531671023E-003   4.6176642708759246E-003   4.7158831032300275E-003   4.7519097720842979E-003   4.7366330575923802E-003   5.0216907264771489E-003   5.0335698548793243E-003   4.9658783529003703E-003   5.0980854031668936E-003   5.2325689444374969E-003   5.2378532994052721E-003   5.2184763029278951E-003   5.3516908528527894E-003   5.4220185181656890E-003   5.4412015664931992E-003   5.7034709284901472E-003   5.8842436169048041E-003   5.9170147380363186E-003   6.0208917278347226E-003   6.1429170313516595E-003   6.2822724141107164E-003   6.3808366568708858E-003   6.6527206567048988E-003   6.6647525100802171E-003   6.9415924846236371E-003   7.1353826296740126E-003   7.0480679408551506E-003   6.9182853711601882E-003   6.6824553614300260E-003   6.6747397917345319E-003   6.5659440537390815E-003   6.5482720242576124E-003   6.5808094880442621E-003   6.6264112636314539E-003   6.6544551443492861E-003   6.6047681732559795E-003   6.6303361509923832E-003   6.6125919019764745E-003   6.6306174372477607E-003   6.4388588088342517E-003   6.4827546404065857E-003   6.4842831379929161E-003   6.4714627623278327E-003   6.4368106092961407E-003   6.4740627736591706E-003   6.4319782739116361E-003   6.4441773522727229E-003   6.4315094984867304E-003   6.3568910618784519E-003   6.3594531358822501E-003   6.3447827447567435E-003   6.1617355049657097E-003   6.0624990928389768E-003   6.0949077638246980E-003   5.7464887019913428E-003   5.7853761651025749E-003   5.7375055995522563E-003   5.7691755767065468E-003
   290000.01377426088        1.1693335762203600E-005   3.3526180828788383E-003   3.3726452343843518E-003   3.3894345715636408E-003   3.4249313872002241E-003   3.3109107557222697E-003   3.3111881577253133E-003   3.2412103512289895E-003   3.1896986221535430E-003   3.2026501363146215E-003   2.8651187847006658E-003   2.8880790257584748E-003   2.9775087306115815E-003   2.9749765033775634E-003   3.0312464363087652E-003   2.9543064652792377E-003   2.9707769056874257E-003   2.9628369435625132E-003   3.0601932143470567E-003   3.0568124750463515E-003   2.9706169845677959E-003   3.0218218528162231E-003   3.0959562304795720E-003   3.2312242490535781E-003   3.0511284222350284E-003   3.3600823092625955E-003   3.6605552492816338E-003   3.6757718696480896E-003   3.7278632670932252E-003   3.7242979861564444E-003   3.7076511472442643E-003   3.8369531081161347E-003   4.0152279595131188E-003   4.0688456922417047E-003   4.1442732955097187E-003   4.1767043737799608E-003   4.2764164577476478E-003   4.2216989421172777E-003   4.2796055055484075E-003   4.4070421629174008E-003   4.4351367884202433E-003   4.4594772794427770E-003   4.4075889890877809E-003   4.4165730072554341E-003   4.4841831334337424E-003   4.6124561428770756E-003   4.5857043534947147E-003   4.5905041375021959E-003   4.6345672095565726E-003   4.6025646453376583E-003   4.7197689567197972E-003   4.7861070182853294E-003   4.9747343415813073E-003   5.0028790953096430E-003   5.1946151096848815E-003   5.3917290207677231E-003   5.6889171596832492E-003   5.6879110198746041E-003   5.7222888721002868E-003   5.7655769662159333E-003   5.7506000521526188E-003   5.7604943395614559E-003   5.7499633205283585E-003   5.7277290107309725E-003   5.7991359901971330E-003   5.8818982581051293E-003   5.9822534652541458E-003   6.0769170184957911E-003   6.0130853070614419E-003   5.9261924026342717E-003   5.9456884046657672E-003   5.9613093900738861E-003   5.8516797039669362E-003   5.8331620774974644E-003   5.8650355738383174E-003   5.9884534290277043E-003   5.9626598723969138E-003   5.8950753624457918E-003   5.9919850893305846E-003   5.9623933125118886E-003   5.9966092807138350E-003   5.8774149092600805E-003   5.9706622806928924E-003   6.2185642392220634E-003   6.1900067484599161E-003   6.1463866718237227E-003   6.1088356071997765E-003   6.1046917547793369E-003   6.3286120135670285E-003   6.3880685929048288E-003   6.3622509875322008E-003   6.4663329322781288E-003   6.5542151547196507E-003   6.3217334095118979E-003   6.1593550355795385E-003   6.1495439137462995E-003   5.8144073061754693E-003   5.9055349552692270E-003   5.8653204558113854E-003   5.7752696748951090E-003
   291000.01382175833        2.7037635430167294E-005   3.5689101509131758E-003   3.6434892159361095E-003   3.7249457771376259E-003   3.7356080008938571E-003   3.6467197267582856E-003   3.7052059507278741E-003   3.7704343934023303E-003   3.7433315340656423E-003   3.8022392741789697E-003   3.5203430865590828E-003   3.5722290753595668E-003   3.9652812122411580E-003   3.9730987538737208E-003   3.9147694939922527E-003   3.8830025938724941E-003   3.9964883011421818E-003   4.1455815360413716E-003   4.1849513562302355E-003   4.1521378529420444E-003   4.0444076105186884E-003   4.0210585293786643E-003   3.9912826831626788E-003   4.0404492453368019E-003   4.0541564730789603E-003   4.0235451506907445E-003   4.0368275614224795E-003   4.0522812299054380E-003   4.0994052675627259E-003   4.0517948664357947E-003   4.3459241757772124E-003   4.3375141924230261E-003   4.4486843724152562E-003   4.5645058189347602E-003   4.6449388438599259E-003   4.7128398274922647E-003   4.7328701994808035E-003   4.6566588662923444E-003   4.6859247633058987E-003   4.7562484568091689E-003   4.7472639503698365E-003   4.7574953907844999E-003   4.8843647163205918E-003   4.9076413970884410E-003   4.9698794486911944E-003   4.9234246662987514E-003   4.9437430662239816E-003   4.9374090118532946E-003   5.0711410711657429E-003   5.0666195271837433E-003   5.0798930443863377E-003   5.1101492705649659E-003   5.1210048715144485E-003   5.0710747236341266E-003   5.1596446741267610E-003   5.2239510390649883E-003   5.1044211808035644E-003   5.2145395908660876E-003   5.3782925380728109E-003   5.5065623976401946E-003   5.4534422265112353E-003   5.6255881935555491E-003   5.9392543521050402E-003   5.9452674722251094E-003   5.9351974344871213E-003   5.9364356252110013E-003   5.9336433419240556E-003   5.9442385638252193E-003   5.8617543707844269E-003   5.7659497667779868E-003   5.7126510367459362E-003   5.7997310341395400E-003   5.7212899880599898E-003   5.6770910715988956E-003   5.7339077715918034E-003   5.7886632931226532E-003   5.7260553800247702E-003   5.8519314108118345E-003   5.9188532620330905E-003   5.9176447793774277E-003   5.9729908742430218E-003   6.0011617480696874E-003   6.1914170465457224E-003   6.2591170679200661E-003   6.2896295915495252E-003   6.4373284556812358E-003   6.5169524114171932E-003   6.4690379455026254E-003   6.4509995456456535E-003   6.4699917993585442E-003   6.4431253789349382E-003   6.4665170659555949E-003   6.4425739208057459E-003   6.3069746930639534E-003   6.1576372625794162E-003   6.1603609855116230E-003   5.8169427438501580E-003   5.8640769120890269E-003   5.8128981715815913E-003   5.8809448924318055E-003
   292000.01386925578        6.3239223340721292E-005   3.1528942323837245E-003   3.1844972681415325E-003   3.1489298315323482E-003   3.1878805080894955E-003   3.1337302073832468E-003   3.1540953366625091E-003   3.5111739430331189E-003   3.5347934573265022E-003   3.6641869331852780E-003   3.3240483991940854E-003   3.3387292985426714E-003   3.3745782059210559E-003   3.3321207152116668E-003   3.3505503307279458E-003   3.2902920169279003E-003   3.3574457367917475E-003   3.3699076047456287E-003   3.4946467994408682E-003   3.4557096381064951E-003   3.3468734135015019E-003   3.3151357055350708E-003   3.4283332144372783E-003   3.4132504895508882E-003   3.3400984421780530E-003   3.2924743016835372E-003   3.5088210083812944E-003   3.4966477595067794E-003   3.5176598966540429E-003   3.4372762663404666E-003   3.5818935990518173E-003   3.6463114238931564E-003   3.6653325015933011E-003   3.8897642843674497E-003   3.9385993767693649E-003   3.9175161978762113E-003   3.8604955138627634E-003   3.7868658316373791E-003   4.0854090971903208E-003   4.2492672413436570E-003   4.2957816810850627E-003   4.2774120758225613E-003   4.2252075319384090E-003   4.1718834836651812E-003   4.3218508971931326E-003   4.3152622889557112E-003   4.2972567014838009E-003   4.2975058405543007E-003   4.4650458684335316E-003   4.3989777100310245E-003   4.5790627790617674E-003   4.6733843812495190E-003   4.6850334344921505E-003   4.7219576310027853E-003   4.8092955134924967E-003   5.0478553963954524E-003   5.1824713920810223E-003   5.1963926225339439E-003   5.2800213278508179E-003   5.3676814257198344E-003   5.3370405411612845E-003   5.4353285176045700E-003   5.5196307014091861E-003   5.5339457090232691E-003   5.6083928026983074E-003   5.8103870155579215E-003   5.7724909516203241E-003   5.7772581956428894E-003   5.6118910808112899E-003   5.5080018181558532E-003   5.2688339772982637E-003   5.3366920728531103E-003   5.2226733891811818E-003   5.1719219778170950E-003   5.1534331072566105E-003   5.2755179497533120E-003   5.2348527487013005E-003   5.2188379247946372E-003   5.6152379153406543E-003   5.8521850189863864E-003   5.9317279516650544E-003   5.7157494776378928E-003   5.7009273982296538E-003   5.7184177649120416E-003   5.6948854070314669E-003   5.6604897000568080E-003   5.6381558806922610E-003   5.5742242593722520E-003   5.5977898857075227E-003   5.6756467138744295E-003   5.6650319575586540E-003   5.7776538314805968E-003   5.7764256981237870E-003   5.6218093047909297E-003   5.5858176991972512E-003   5.8717766267496196E-003   5.5767284437988843E-003   5.7900806657536028E-003   5.8216316518641294E-003   5.7332423554435508E-003
   293000.01391675323        5.5806447216299313E-005   3.0692436966655466E-003   3.3903306580482504E-003   3.4346418996869261E-003   3.7455571609495992E-003   3.8319428543569112E-003   3.9352663738998024E-003   3.8645924985463371E-003   3.8730030997225968E-003   3.9547664515544980E-003   4.1295101496987641E-003   4.1899114771844319E-003   4.1786012423132672E-003   4.1645067802408495E-003   4.1036695588851368E-003   4.0658463316687963E-003   4.3217861291145838E-003   4.3596903404258813E-003   4.3262457203375442E-003   4.3177639185165038E-003   4.1929691968833642E-003   4.1303843654169527E-003   4.0945167955262988E-003   4.3117805856852081E-003   4.1519255657407484E-003   4.1670712006592501E-003   4.3485472697917240E-003   4.3995237158096119E-003   4.4365755949512045E-003   4.5131171246385196E-003   4.5554679341163352E-003   4.5471417531067248E-003   4.6355333338887741E-003   4.6602014090230039E-003   4.8083624971556656E-003   4.7786957255153018E-003   4.7181258190137441E-003   4.7988049299739861E-003   4.8820321088313247E-003   4.9506850945312941E-003   4.9623065687910729E-003   4.9329154715432580E-003   4.9282717818563190E-003   4.8731548940189658E-003   4.9303000824165305E-003   4.8934927898331209E-003   4.8706142222021123E-003   4.8501903614094717E-003   4.8795201650706282E-003   4.9594793848540325E-003   4.9878129633218219E-003   5.0362366595294236E-003   5.0294338888820277E-003   4.9648590643459117E-003   5.0319021203783570E-003   5.1610689568187505E-003   5.0977627569841599E-003   5.0944012288671727E-003   5.1235895355880032E-003   5.1547389425226891E-003   5.1577152957170865E-003   5.1763507860182918E-003   5.2556544713723580E-003   5.3744726033545078E-003   5.4140054021048290E-003   5.5688677317564444E-003   5.7010189174886775E-003   5.7605668219805339E-003   5.5787889299902631E-003   5.6086269301817123E-003   5.5470581411990721E-003   5.5678141095070527E-003   5.4464534811723654E-003   5.4487015144506559E-003   5.4808420475702625E-003   5.5192122957468757E-003   5.4462476453777690E-003   5.4302349700254054E-003   5.5910330356470604E-003   5.6009135674741145E-003   5.6694846752564625E-003   5.4950656353301239E-003   5.6693155484896134E-003   5.6713635231739768E-003   5.6799752935353153E-003   5.6146650382696839E-003   5.5825671462808530E-003   5.5513885144336875E-003   5.6257036495263833E-003   5.6119634576296540E-003   5.6007300243226870E-003   5.6112757014235458E-003   5.6256206298762124E-003   5.5916125775159519E-003   5.4889688194472161E-003   5.4952117662790513E-003   5.1802858049340879E-003   5.4053461660019597E-003   5.4867908785022380E-003   5.4317556016169784E-003
   294000.01396425068        1.9241733544837863E-005   3.7391282153452377E-003   3.7774874498598138E-003   3.7542211148450786E-003   3.8384493188467418E-003   3.8153490374395337E-003   3.8681113858138549E-003   3.9410387769197334E-003   3.9767838348812590E-003   4.1539788505246360E-003   3.9208062602653646E-003   3.9564959334892329E-003   3.9808396856643932E-003   3.9917581784316113E-003   3.9386916530789549E-003   3.8814579824153414E-003   3.9437846130387245E-003   4.0979798196737862E-003   4.2593062482215128E-003   4.2245210589692333E-003   4.0960549884687114E-003   4.0655313167969314E-003   3.9778454500861331E-003   3.9729622741323280E-003   3.8054622791286758E-003   3.8577918566596466E-003   3.9393732185762313E-003   3.9875966545830166E-003   3.9925168941789850E-003   4.0266084406897044E-003   4.0957065807015487E-003   4.2478617823527116E-003   4.4038277268488328E-003   4.4520239689571899E-003   4.4761177243774226E-003   4.4548142029073885E-003   4.4206881085638401E-003   4.3655474751636758E-003   4.3500409850087702E-003   4.3516978630629439E-003   4.4002037019375412E-003   4.3329074328949720E-003   4.3160483483608240E-003   4.1831769884884884E-003   4.3570942037002847E-003   4.3561237802913003E-003   4.4865846270248973E-003   4.5049739001816061E-003   4.5581437438772911E-003   4.5925469702515504E-003   4.6284230542296707E-003   4.7369451166287026E-003   4.7538520444438031E-003   4.7991113950511645E-003   4.8918871594216366E-003   4.9251782146377430E-003   4.8453583059014510E-003   4.8277051908241298E-003   4.8283358673433989E-003   4.8351559526693070E-003   4.9005543117685482E-003   4.9497418796902934E-003   5.1301082786379066E-003   5.1272293063668057E-003   5.3460279112465207E-003   5.5232131114945036E-003   5.4943626903441204E-003   5.7331872925853820E-003   5.5583912000930456E-003   5.5382872107005736E-003   5.3536343788049634E-003   5.6008470903502706E-003   5.5030364964223696E-003   5.5205147507759143E-003   5.5491089657448665E-003   5.5350645001391099E-003   5.4847213114855393E-003   5.5177547984303710E-003   5.5609729859400587E-003   5.5434020297448396E-003   5.5537852058153425E-003   5.3325985068566235E-003   5.3099460704190103E-003   5.3069521873221727E-003   5.3604127723071724E-003   5.4443274401793475E-003   5.4114842002912994E-003   5.4035399267017099E-003   5.4898867566923410E-003   5.5176570240885762E-003   5.6334273335060907E-003   5.7114294917121628E-003   5.6759427528783558E-003   5.4499665416594123E-003   5.3007196110401522E-003   5.4310591676903722E-003   5.2070550276502106E-003   5.3213908887003837E-003   5.5954724214351574E-003   5.5015062219807356E-003
   295000.01401174814        1.4392568964233185E-005   4.0380215237060483E-003   4.1153417743865443E-003   4.0605582159128507E-003   4.1276134704380744E-003   4.3029499242394379E-003   4.3252166014393243E-003   4.2831917696088250E-003   4.3477663259778978E-003   4.3900858470624395E-003   4.0506172332912512E-003   4.1153303585632437E-003   4.1171685271315000E-003   4.1349386111457359E-003   4.0590133319501282E-003   3.9711324353564927E-003   3.9729341389256115E-003   3.9601552527635782E-003   3.9260830510169809E-003   3.9022392715893639E-003   3.9050477884208287E-003   3.8541381725680172E-003   3.8080454347504248E-003   3.8509794221983640E-003   3.9343821179816532E-003   3.9316619820700012E-003   4.0988426914917390E-003   4.0989096653143769E-003   4.1233837459899950E-003   4.0344775794903948E-003   4.0170779336439972E-003   4.1045684810651940E-003   4.1629478379673675E-003   4.2304622562247185E-003   4.2312618217183046E-003   4.2279638160790901E-003   4.1774840695706413E-003   4.2713227574279460E-003   4.4364637189951289E-003   4.5006793597322315E-003   4.6408221426624862E-003   4.6181915731173346E-003   4.6578623594138542E-003   4.5115282555733861E-003   4.5213614083432574E-003   4.5276673597951806E-003   4.6163229797019870E-003   4.6164613466702425E-003   4.7170580037226937E-003   4.6927061281749572E-003   4.8252892352569875E-003   4.9104095475532121E-003   4.9646691471106931E-003   5.0200508324907351E-003   5.0715118561972363E-003   5.0888836953539539E-003   5.0674790988971263E-003   5.0148300224028873E-003   5.0125220777961317E-003   5.0072380163090095E-003   4.9778172496715211E-003   4.9855440297877467E-003   4.9797706525128837E-003   5.0338994057591699E-003   5.0532505648321424E-003   5.0977092004049632E-003   5.1560813180407524E-003   5.1637030179687571E-003   5.3042914616994747E-003   5.3256904386395848E-003   5.1160452239959690E-003   5.1752739672817688E-003   5.1408745824315059E-003   5.1087370803743265E-003   5.1325973181995605E-003   5.2542219789620858E-003   5.2642545893248687E-003   5.3709442808775468E-003   5.3684252636522290E-003   5.3436137010041225E-003   5.4356997546359071E-003   5.4418943386662193E-003   5.4924827665459187E-003   5.7230060693286592E-003   5.7449282707003830E-003   5.6766157646040332E-003   5.7663744277765012E-003   5.7180553427831947E-003   5.6865596512592461E-003   5.7273080430764864E-003   5.8127170818866669E-003   5.9409009783218730E-003   5.9806949075261158E-003   5.7929887953738889E-003   5.6610351497061086E-003   5.6692661886083096E-003   5.3512198169632904E-003   5.3656974420474629E-003   5.3302781387326165E-003   5.2489474045771404E-003
   296000.01405924559        1.7022959750005477E-007   4.0485343268180886E-003   4.0935654415998023E-003   4.0393636210347165E-003   4.0506393648124736E-003   3.9226977597972236E-003   3.9274848286360332E-003   3.9050337685460025E-003   3.9760826309898738E-003   4.0021318413279994E-003   3.6951744924516128E-003   3.7470681276276009E-003   3.8440454900312880E-003   3.9081855503183280E-003   3.9888616555386882E-003   3.9251983020416213E-003   4.1025505809532802E-003   4.1025116287228686E-003   4.1613452190146557E-003   4.3604046141558052E-003   4.3258434518529858E-003   4.3095749557142083E-003   4.4091613399837087E-003   4.4741384789266604E-003   4.4556048697419427E-003   4.4629677839934170E-003   4.4733097877503380E-003   4.4704112804576064E-003   4.5446985173107452E-003   4.5540785636749735E-003   4.5941040313351869E-003   4.5724538323769883E-003   4.5919873933167781E-003   4.6763015093724321E-003   4.6696058226469430E-003   4.6490805782329345E-003   4.6007557600216470E-003   4.5378473557013219E-003   4.5346965356753239E-003   4.5743494529566350E-003   4.6199058984268005E-003   4.5596844517887970E-003   4.5276322077343343E-003   4.4198195342161923E-003   4.4713426971281665E-003   4.4954325829800650E-003   4.4784087018166019E-003   4.4708710666996644E-003   4.5210429413279317E-003   4.4554299952894345E-003   4.5450781425854627E-003   4.5778421690232081E-003   4.6864138016181360E-003   4.6408778933432942E-003   4.6582171809516192E-003   4.6758220433047301E-003   4.5744353131560757E-003   4.7092225689238411E-003   4.7606284808456613E-003   4.7852200288201968E-003   4.7607805632071823E-003   4.7958892331578769E-003   4.9666582013071798E-003   5.0014620845350256E-003   5.1062226151324169E-003   5.1279666407687760E-003   5.1277488198171297E-003   5.1719820706994761E-003   4.9956230548629972E-003   4.9379967853980227E-003   4.8003255105639967E-003   4.7978435838364353E-003   4.7017699591756076E-003   4.6780494137351331E-003   4.7269298342507505E-003   4.7231944961271394E-003   4.6276830101685922E-003   4.5839676737649574E-003   4.6095128170531513E-003   4.6801686611747462E-003   4.9007437769797487E-003   4.7956096380153291E-003   4.8187911731435848E-003   4.8157610831857777E-003   4.8510771528404309E-003   4.7898882432447351E-003   5.0885618583359615E-003   5.0550066412221933E-003   5.1439350447418366E-003   5.2996665087383975E-003   5.2977849247457208E-003   5.4780744959343512E-003   5.4551992374369902E-003   5.3262694427784231E-003   5.1765424760454853E-003   5.2082127583929312E-003   5.0396975250173370E-003   5.2152756288285727E-003   5.2337721002708379E-003   5.2951428439554074E-003
   297000.01410674304        3.9099912101818118E-005   3.7943607212320763E-003   3.9889295157442073E-003   3.9818229507743563E-003   3.9953129937870639E-003   3.8845229203647862E-003   3.8450039832599293E-003   3.8073909665104228E-003   3.9882220433029641E-003   4.0448181674589212E-003   3.7963305528893846E-003   3.8148066898910839E-003   3.8109747207247598E-003   3.9034644994343755E-003   3.8687453126743112E-003   3.7977712931814094E-003   3.8137604824659082E-003   3.8357832607924854E-003   3.8774724730032250E-003   3.8106076902377473E-003   3.6816702252403530E-003   3.6843293918960864E-003   3.6578747436404979E-003   3.6891285241895714E-003   3.5440701836016420E-003   3.5377547225334603E-003   3.8640660491717979E-003   3.8762793229404416E-003   3.8835027505081266E-003   3.8432345478799606E-003   3.9063495753344155E-003   4.0481774080989965E-003   4.1184949417172470E-003   4.3184076841526952E-003   4.3144204619397783E-003   4.5277562349335301E-003   4.5989942908602893E-003   4.5370439043868659E-003   4.7959147267918273E-003   4.8370781447490433E-003   4.8197071182109258E-003   4.8338140917452707E-003   4.7840148071658520E-003   4.9029612441736726E-003   4.9907376960045286E-003   4.9951953848912994E-003   5.2339874459990179E-003   5.3167302993565218E-003   5.3216609722322884E-003   5.2890904129699687E-003   5.3591802333234871E-003   5.3521200769016709E-003   5.3508505804075223E-003   5.3509254469070741E-003   5.5301300119188282E-003   5.6369414990673165E-003   5.7993559605699872E-003   5.8377424890665676E-003   5.9022028456050752E-003   6.0242157038613506E-003   6.0428495012638927E-003   6.1564272666932533E-003   6.3414948696891710E-003   6.4707788491568680E-003   6.5903326142981731E-003   6.6444659709894204E-003   6.6186904064337634E-003   6.6921453011235090E-003   6.8372178319712172E-003   6.7372783132146315E-003   6.5070900642395886E-003   6.5067898998729138E-003   6.4128715686580804E-003   6.3634653591595315E-003   6.3970108043755582E-003   6.4016534654360822E-003   6.4842949687448602E-003   6.4164265982047447E-003   6.4080524777743366E-003   6.4642019185271616E-003   6.5049446578816653E-003   6.2976598006922483E-003   6.4427987623040701E-003   6.4396116975308582E-003   6.6219562988168411E-003   6.5708286207661164E-003   6.5343280827795044E-003   6.4964309133861853E-003   6.7052964384872538E-003   6.6783905374813990E-003   6.5949758952332342E-003   6.6512272886179334E-003   6.6142348633781087E-003   6.4152854642045678E-003   6.2723614096563277E-003   6.3815979199260131E-003   6.0429029457854753E-003   6.1479894975613181E-003   6.1091854700499101E-003   6.2479139735038842E-003
   298000.01415424049        3.8017996547641912E-005   4.1413061113701188E-003   4.1214717594462384E-003   4.2463956439555582E-003   4.3413853613454524E-003   4.3458484521459416E-003   4.3069232901378459E-003   4.2427819708512806E-003   4.2586877669452952E-003   4.3645643146555347E-003   4.0496071925050720E-003   4.0779348345074034E-003   4.1443055072016895E-003   4.1377743128625279E-003   4.1922474533162340E-003   4.1352761765511628E-003   4.1689843682442837E-003   4.2082123017551801E-003   4.2237889302057319E-003   4.2964058911683489E-003   4.1675605804246119E-003   4.1165548676309798E-003   4.0640482746482770E-003   4.3354669022468966E-003   4.2199141405094304E-003   4.1817922588250865E-003   4.1788360087639817E-003   4.7103964065025343E-003   4.7271989315571215E-003   4.7144348230492650E-003   4.7192740675269240E-003   4.7434950185824745E-003   4.8087138291232198E-003   4.9049809920258952E-003   4.9860519448416104E-003   5.0767560060429404E-003   5.2133869188858385E-003   5.2094420284324160E-003   5.2440770388018565E-003   5.2702857294432753E-003   5.4195631054326622E-003   5.3658653847741778E-003   5.3831072081597115E-003   5.2827839021857281E-003   5.3766928667655662E-003   5.4436701891554581E-003   5.5331808878571658E-003   5.5634700777694923E-003   5.5550121092971527E-003   5.5670453532290021E-003   5.6572087867779080E-003   5.6650109225540929E-003   5.7477755879048083E-003   5.7820217792198302E-003   5.8657064691955809E-003   5.8479618303425556E-003   5.8792899869347078E-003   6.0247450777850325E-003   6.0544889474734532E-003   6.2706826955817082E-003   6.2393219188380750E-003   6.2745907547319844E-003   6.3118709444353830E-003   6.3608209456137016E-003   6.4378914241542849E-003   6.4456758084821012E-003   6.4045294315933452E-003   6.4256080867090646E-003   6.2873650933517877E-003   6.2591032039647212E-003   6.2555021122432776E-003   6.2552152078342608E-003   6.2181423702856488E-003   6.1861123486836632E-003   6.2729503549474978E-003   6.3601300134779682E-003   6.6074529588711116E-003   6.5385848044758775E-003   6.5794724589045821E-003   6.6814651350973787E-003   6.7170066939632603E-003   6.5026063003620644E-003   6.5017920272549554E-003   6.4880426461399743E-003   6.6015300439836487E-003   6.5576911453346870E-003   6.5710738485757160E-003   6.6230980474045421E-003   6.6575618056853112E-003   6.7059462233954184E-003   6.6513323054518065E-003   6.6831789845489941E-003   6.7186171312689225E-003   6.5942316752153904E-003   6.5108467126475805E-003   6.5573037920496624E-003   6.2268251976907076E-003   6.2388654519398151E-003   6.2855542371932594E-003   6.4814491731418952E-003
   299000.01420173794        5.2282102429417584E-007   4.1397401555151331E-003   4.2415426092155843E-003   4.2737729576090627E-003   4.2738891684070499E-003   4.1995077286887290E-003   4.1678672596750024E-003   4.0945728984489995E-003   4.1071569460564353E-003   4.1386537651100005E-003   4.0627926123691770E-003   4.1186728529156698E-003   4.1620504259141421E-003   4.1183295868744843E-003   4.0515881731821969E-003   4.0046394028742313E-003   4.0571053487815298E-003   4.1976304952555657E-003   4.2073333360431280E-003   4.2306127572737228E-003   4.1433902951618432E-003   4.1895009453411106E-003   4.1282452285754303E-003   4.1685095106880378E-003   3.9780416971144763E-003   3.9408104940722817E-003   4.0062705340425525E-003   4.0422858383956659E-003   4.2523627749621136E-003   4.2386919468384620E-003   4.2376653892428635E-003   4.2844142882023910E-003   4.3397691211774772E-003   4.3547171422615100E-003   4.3917561422703554E-003   4.4451337068806170E-003   4.4859149376905213E-003   4.5669030551532697E-003   4.5527270779609288E-003   4.6199235571029989E-003   4.6623082614942373E-003   4.6677367278583695E-003   4.6371221167315181E-003   4.6871453268044084E-003   4.7934162207423046E-003   4.7696412304337578E-003   4.7549396523954212E-003   4.8047387749427743E-003   5.0588245011046916E-003   4.9860525934188656E-003   5.0094630831516631E-003   5.1092427151520417E-003   5.1308012753524881E-003   5.2348504686420523E-003   5.3519995891603582E-003   5.4122207436415820E-003   5.3188309453241732E-003   5.8534782422524825E-003   5.8611147630336646E-003   5.9244767339499014E-003   5.8904387192443928E-003   5.8999444784969572E-003   6.0185768398481870E-003   6.0879533989870978E-003   6.1800912727247945E-003   6.2346178175997210E-003   6.2977694616621937E-003   6.3228522912304897E-003   6.1887485442895353E-003   6.2153309135467493E-003   6.1133873872223615E-003   6.1035854745478419E-003   6.0420841973454617E-003   6.0874614573078580E-003   6.1117696531432933E-003   6.0992076586266365E-003   6.0378018005131434E-003   6.1407182640638314E-003   6.2178429401516617E-003   6.1730212416977971E-003   6.3921136356886636E-003   6.2841503517445697E-003   6.3132998914478744E-003   6.3303552063972111E-003   6.3187080778297523E-003   6.3141499543599754E-003   6.3004537729029805E-003   6.2303723945442433E-003   6.2475307865020053E-003   6.2236145783733871E-003   6.1523037060984441E-003   6.2871630641666660E-003   6.3725007164750292E-003   6.1548731435917296E-003   6.1987355101392550E-003   6.3108916686796281E-003   6.1021171415948788E-003   6.1260433068464600E-003   6.5386416583543099E-003   6.4553758022254130E-003
