   91000.004322268069        4.8891004867708162E-005  -1.2279456047135444E-002  -1.2098670937692204E-002  -1.1899569868334889E-002  -9.7963505748618427E-003  -9.6797247395851490E-003  -9.5550228591801366E-003  -9.2149451275341174E-003  -8.9463873066392852E-003  -8.7306702362291606E-003  -8.6422359196132587E-003  -8.4199797723553873E-003  -8.4038857607322409E-003  -8.2327586774817059E-003  -8.1348016308344893E-003  -7.6643675563005369E-003  -7.3271311255470092E-003  -7.0212160720059535E-003  -6.8767266940385910E-003  -6.0018966147974400E-003  -5.8529183691627502E-003  -5.5386301899591839E-003  -5.0232200842169668E-003  -4.7442755230442694E-003  -4.2406487565076461E-003  -4.0730177475739567E-003  -3.4369460306749463E-003  -2.6284376580540860E-003  -1.7262163966989827E-003  -1.6412553316441289E-003  -1.1336615237966304E-003   4.6094952089484274E-005   5.3264856124509315E-005   1.5133294665723514E-004   2.0566512194221214E-004   5.8542248323726145E-004   6.4137411479866092E-004   9.0416913441259187E-004   1.2938330990417306E-003   2.1957878245496480E-003   2.2083021071863068E-003   2.2030596083026641E-003   2.3774937795664267E-003   2.6564719717532786E-003   2.8009554266456801E-003   3.9987967003740025E-003   4.0631341340091982E-003   4.6135049111391616E-003   4.7847987722850508E-003   4.8625118385295816E-003   4.9428934914638326E-003   5.6163229057861032E-003   5.7733797119461647E-003   6.7566444928465544E-003   6.8150500241017757E-003   7.1360934789306803E-003   7.5532536948038770E-003   7.5330753692712492E-003   7.5997226622985707E-003   7.5979984949902969E-003   7.9384108702362250E-003   7.9484549182360174E-003   8.2012425397524364E-003   8.9698235102654428E-003   9.3334193703060540E-003   9.3613364030309260E-003   9.4320446501738302E-003   9.5287163324246343E-003   9.9175806692182490E-003   1.0337932302401235E-002   1.0369580123066774E-002   1.0455886092931403E-002   1.0642167361316532E-002   1.0881541980876305E-002   1.0933489735605076E-002   1.0929976187479795E-002   1.1241979086456654E-002   1.1340815240862999E-002   1.1328374257601354E-002   1.1323142899010156E-002   1.1411305464683037E-002   1.1686079392632366E-002   1.2314767516699321E-002   1.3214653375779374E-002   1.3480467276655174E-002   1.3500752977342280E-002   1.3422554544557916E-002   1.3464299587388746E-002   1.3543919719467883E-002   1.3599875836423672E-002   1.3615968053921771E-002   1.3646420590278532E-002   1.3883110868936281E-002   1.4115482182531520E-002   1.4563106728838985E-002   1.4849512103412291E-002   1.5107656513219072E-002   1.6018702523271800E-002   1.6024756246565325E-002   1.6334068702538909E-002
   92000.004369765520        2.9362861627354712E-005  -1.1558614961829101E-002  -1.1205961598713291E-002  -1.1116112358264226E-002  -1.0928684762955979E-002  -1.0171460582432590E-002  -9.3972671686393099E-003  -9.3466832101849751E-003  -9.0245069766447493E-003  -8.5024809169279604E-003  -7.8326612824502640E-003  -7.6697709242679792E-003  -6.7775276540438115E-003  -6.2210109253040503E-003  -6.1523456823495883E-003  -5.7548921345420799E-003  -5.4033140894445908E-003  -5.2307614889328278E-003  -5.0509004026706092E-003  -4.6731473251313072E-003  -4.6923066598307996E-003  -4.6299110006625564E-003  -4.6914001114059523E-003  -4.6420508682335094E-003  -4.2059189105067944E-003  -3.2876764016419755E-003  -3.1971549251713876E-003  -2.9474216313262283E-003  -2.3646578092739409E-003  -2.2769748898942830E-003  -2.2793579941952050E-003  -1.8970515400144987E-003  -1.1715028029918263E-003  -8.0875101209860675E-004  -2.0423539880978244E-004   5.1592013415507878E-005   2.5068152284674814E-005   9.3195811347883666E-004   1.8276896310547950E-003   2.0792214476890044E-003   2.3199186460658534E-003   2.3503844993432547E-003   2.5901390244969400E-003   2.5939577507621916E-003   2.6244381237646628E-003   3.2861115805214972E-003   3.1936328091809150E-003   3.4004510619774979E-003   3.8661000341192967E-003   4.0015308361836732E-003   4.0930236815533176E-003   5.0915680711358120E-003   6.2239983812358004E-003   6.9180090816225439E-003   6.9107500203034900E-003   6.9974274874886212E-003   7.1454295844968277E-003   8.1239936142882881E-003   8.4665704461029546E-003   8.7405334131874599E-003   9.1106087291234015E-003   9.3193623889339956E-003   9.6969754888868633E-003   9.8932998036610556E-003   1.0017950327782110E-002   1.0136678232986000E-002   1.0369894689101074E-002   1.1156776385731933E-002   1.1223225242259979E-002   1.1275480924740032E-002   1.1501646020915210E-002   1.1805533617336656E-002   1.2146985749215236E-002   1.2144688870516509E-002   1.2844207937086648E-002   1.2980478007491225E-002   1.3382846264315343E-002   1.3688339783543937E-002   1.4163600230060467E-002   1.4472478909129302E-002   1.4783888673218037E-002   1.4813317587350362E-002   1.4837067724932547E-002   1.4915224330499188E-002   1.5120870501721485E-002   1.5523549443288863E-002   1.5503134639481100E-002   1.5556483102290665E-002   1.5603938803311762E-002   1.5890365310219277E-002   1.6202609170887304E-002   1.6447549765201224E-002   1.6512640297836351E-002   1.6591107378215845E-002   1.6636832965851812E-002   1.6754361196954996E-002   1.7071447134296609E-002   1.7200361128253797E-002   1.7199763804817948E-002   1.7595943265464192E-002
   93000.004417262971        5.0147188011816564E-005  -1.2666709007555727E-002  -1.2486142934150547E-002  -1.2245564495807876E-002  -1.2135227880807679E-002  -1.2084424843261833E-002  -1.2048887828828491E-002  -1.2027084933268189E-002  -1.1633841845360825E-002  -1.1169230506742987E-002  -1.0411960016397180E-002  -9.7146740601329051E-003  -9.5848514495023296E-003  -9.5165673980380002E-003  -9.2834483265428428E-003  -8.7723990452085454E-003  -8.6892283955114225E-003  -8.1680445517558643E-003  -7.7358284969455300E-003  -7.6088181898922155E-003  -7.3235805819386133E-003  -7.1456496644607872E-003  -6.2680801589760429E-003  -5.9523664841550110E-003  -5.6600151324698415E-003  -4.8550178055617246E-003  -4.2688652846770894E-003  -3.8494650570677440E-003  -3.2418373390498468E-003  -3.1907692086384836E-003  -2.9894335593125265E-003  -2.7139534707317273E-003  -2.6452907569510208E-003  -2.6532280705217418E-003  -2.4040005035344280E-003  -1.5418783786699702E-003  -1.5359229556673947E-003  -1.2478062657536857E-003  -8.9125479411302779E-004  -8.7417119645788422E-004  -7.9156583693670976E-004  -6.3765264377718494E-004   8.8300717651067673E-005   2.7233206970356201E-004   3.1554356210353776E-004   3.5133816453233744E-004   7.0096048504048611E-004   1.0027837569759196E-003   1.3057343629606119E-003   1.5044850261648911E-003   1.7656866694207730E-003   2.6677831051179373E-003   3.5874257459999055E-003   3.5876522432103058E-003   3.5533627673405613E-003   3.6900316097882358E-003   4.1450684920776564E-003   4.2011308007206070E-003   5.1399927143361696E-003   5.2202000047931194E-003   5.5317982042564287E-003   6.2579822018657416E-003   6.4275843649632099E-003   6.7195011593566218E-003   6.7762212026009827E-003   7.1623079524732042E-003   7.4360729450667117E-003   7.6758652304015048E-003   7.8165755462511963E-003   7.9666904617268809E-003   8.2393976024691847E-003   8.3348206974099871E-003   8.8239798992162354E-003   8.8409284366883119E-003   8.8846928674541949E-003   9.1641334391972199E-003   9.1942553160061485E-003   9.2927837952498874E-003   9.5047742534264922E-003   9.4797562638358462E-003   1.0008703927477550E-002   1.0074567030502269E-002   1.0212442320857230E-002   1.0848366779935162E-002   1.1161417738924170E-002   1.1634463250733801E-002   1.2035900522821412E-002   1.2338693386590154E-002   1.2366610258640460E-002   1.2553160833732856E-002   1.2978232996168536E-002   1.3084721167718390E-002   1.3237004555108229E-002   1.3388951272023735E-002   1.3903801202182330E-002   1.4304136825061115E-002   1.4438454864796215E-002   1.4928009348887937E-002   1.5164884158675998E-002   1.5308057804930816E-002
   94000.004464760423       -2.5624059791081328E-007  -1.1885910747744118E-002  -1.1746428618478027E-002  -1.0916951803231626E-002  -1.0701114374422267E-002  -1.0642920729545547E-002  -1.0494852512686989E-002  -9.6958374347715127E-003  -9.5356587731129962E-003  -8.4011206224530767E-003  -7.8887521320273966E-003  -7.8886047547887684E-003  -7.6548639185832906E-003  -6.8821753042060205E-003  -6.6785463467564764E-003  -6.5638821162873505E-003  -6.3355531607027071E-003  -6.1149371790867307E-003  -5.9151519383935352E-003  -5.7210450420885914E-003  -5.1262209605164822E-003  -4.9908317692073847E-003  -5.0215177446922667E-003  -4.5727420092155297E-003  -4.1906014999015355E-003  -4.1045309817392102E-003  -3.9739678675944573E-003  -3.5522658228468217E-003  -3.4004948296902124E-003  -3.2749269629135571E-003  -2.8523123808049176E-003  -2.1624160761145551E-003  -2.1509636062435199E-003  -1.6728035669886059E-003  -1.6286319370716399E-003  -1.4043467252165148E-003  -1.2918626606325072E-003  -5.9937796223483731E-005   1.0297972434919100E-004   5.2137876346856958E-004   7.5481676043623487E-004   7.6328467618621480E-004   7.6162465994918658E-004   8.7573167173109299E-004   1.1521085687649412E-003   1.7706266650933521E-003   1.7167902501157089E-003   1.9889638729086142E-003   2.2661919312184724E-003   3.3744198237683465E-003   3.4735304205400761E-003   3.5843507607131388E-003   3.9204707612029641E-003   3.9783856986040020E-003   4.2012844427629864E-003   4.6055667145555573E-003   4.6974964970787356E-003   4.7716084934376381E-003   4.8251385772964195E-003   4.8792879823316079E-003   5.6216950510555985E-003   6.0509593898103817E-003   6.1712327348982425E-003   6.1707200227638691E-003   6.7056467612419636E-003   7.1157352985101044E-003   7.2534605148564749E-003   8.1411978476804165E-003   8.8567485806564580E-003   9.8622883703624303E-003   9.9091632623498956E-003   1.0180325505080041E-002   1.0281779850028247E-002   1.0396130555800047E-002   1.0614177275490102E-002   1.0651352478710191E-002   1.0700412842160582E-002   1.0928575384048372E-002   1.1194247074513929E-002   1.1248358340564708E-002   1.1671558125846452E-002   1.1798684550394780E-002   1.3847426918118647E-002   1.3934494022070233E-002   1.3945151698076360E-002   1.3995462402599497E-002   1.4074445338966211E-002   1.4255929629306826E-002   1.4313705048551834E-002   1.4510061007852421E-002   1.4514043924790018E-002   1.4940923487291232E-002   1.5837691061020880E-002   1.5919783457647392E-002   1.5943823034190764E-002   1.6041065401237505E-002   1.6041192403827356E-002   1.6494634402917985E-002   1.6645164883827782E-002   1.6853039535206785E-002
   95000.004512257874       -1.4229305865931697E-006  -1.1511684449495426E-002  -1.1216051257379064E-002  -1.0789270375480071E-002  -1.0271418702322543E-002  -1.0170459832363168E-002  -9.9762467657482333E-003  -9.0913830157973632E-003  -8.9468132633332906E-003  -8.7944245366018987E-003  -8.5962547014684018E-003  -7.5245289529601916E-003  -6.2571125145923639E-003  -5.9986465539843253E-003  -5.2619757351478310E-003  -5.0697180135874532E-003  -4.4596624103043075E-003  -4.0407855170359200E-003  -3.8009718036661963E-003  -3.7002859371317925E-003  -3.1500424438206747E-003  -3.0648336068854949E-003  -3.1297910166279905E-003  -2.9640754658515206E-003  -2.8243821200788261E-003  -2.5339121069889985E-003  -2.5029660528584404E-003  -2.2675770144579845E-003  -2.2417339420236168E-003  -2.2036884384317983E-003  -2.1848254161519597E-003  -2.0524221754841454E-003  -2.0464252108918744E-003  -1.7195858637523843E-003  -1.1384057067222936E-003  -6.4607213837550585E-004   8.2259829888714064E-005   2.1324621638529081E-004   3.7249445947400763E-004   3.6869717857730650E-004   5.6762281286346756E-004   7.8682206978335830E-004   7.5996750379043630E-004   7.0529613767566536E-004   8.1538146761776906E-004   9.8893015163705649E-004   1.5863557969195824E-003   1.8283568377523789E-003   1.9437354915544612E-003   1.9762303651347938E-003   2.1213070950914380E-003   2.7122819159739919E-003   2.8591687407899715E-003   3.5630922500370613E-003   3.6280434792653601E-003   3.7117900771052440E-003   4.0719872191699799E-003   4.2388575258174637E-003   4.3625886196594493E-003   4.6261005713214409E-003   4.6867545396416747E-003   4.7026761154484072E-003   4.7820832315628838E-003   5.2390493935021232E-003   5.2561124094584093E-003   5.3832975008528787E-003   5.6623255209531089E-003   5.6867933628413419E-003   6.1616467453682261E-003   6.7528589263416801E-003   6.9507601029893734E-003   7.1495592274606456E-003   7.8118405975165228E-003   7.9966158002600235E-003   8.0723293603608918E-003   8.1149616909428936E-003   8.2436732928152703E-003   8.4336291958581038E-003   8.7068205678480694E-003   8.7595583926312441E-003   9.5467813422011067E-003   1.0116185996687869E-002   1.1405771947292764E-002   1.1647959882658878E-002   1.1718280397375463E-002   1.2550152880525352E-002   1.2509651405437623E-002   1.2733884043121554E-002   1.3098818914651020E-002   1.3890074418696456E-002   1.3987855739602423E-002   1.4297531318725536E-002   1.4403862661905456E-002   1.4618064200827551E-002   1.5097839470937945E-002   1.5188605267280461E-002   1.5388095593846497E-002   1.5684620437323337E-002   1.6428137428607565E-002   1.7291907824589600E-002
   96000.004559755325        1.3627423483837030E-004  -1.0614727754371752E-002  -1.0476221171520174E-002  -1.0150339419519629E-002  -1.0049956072854596E-002  -9.9681953389777304E-003  -9.8875170783587797E-003  -8.9770592841585915E-003  -8.7253667361885789E-003  -8.0693255197757212E-003  -7.8052097622617021E-003  -6.0458108462192635E-003  -5.7637935402525403E-003  -5.7730888687055745E-003  -5.6539386657099722E-003  -5.5303910905645220E-003  -5.0569941698461410E-003  -4.4797356764702343E-003  -4.1101447645456946E-003  -4.0949199448628553E-003  -3.8386732066374228E-003  -3.6534795155706524E-003  -3.4893009713735895E-003  -3.1328657687052057E-003  -2.6495566794761090E-003  -2.1073529088559348E-003  -1.6580793249022583E-003  -7.3534839801674742E-004  -2.9837301315096491E-004   2.9694926407560862E-004   3.0257455022207960E-004   9.6469325736521960E-004   1.5588956786376489E-003   1.5615162792213203E-003   1.9258418651827611E-003   1.9374178797413389E-003   2.0427461429569803E-003   2.1312638841867251E-003   3.0144537820287615E-003   3.0051203272942677E-003   3.1225108645669786E-003   3.2913420161791167E-003   3.5063001799370622E-003   3.5408702678585680E-003   3.6863494895382990E-003   4.4174285645796714E-003   4.5713300256783156E-003   4.9444310355855718E-003   5.3847883837163085E-003   5.3594391058860262E-003   6.0076650002267896E-003   6.9986065188881227E-003   7.0310528627002128E-003   7.1130180617184936E-003   7.1812104971337260E-003   7.3500183025127040E-003   7.7546020855587712E-003   7.8557265736653118E-003   7.9209052354374185E-003   8.0446191369855698E-003   8.2364866220758955E-003   8.3911305694951352E-003   8.5265322844148179E-003   8.6040061010801572E-003   8.6949635081184865E-003   8.7512683496814899E-003   8.9451803885619557E-003   8.9628088659807238E-003   9.2854118171140053E-003   9.4210364172565356E-003   9.4672426903775753E-003   9.6095409174358510E-003   9.9464381073899166E-003   1.0081705494152214E-002   1.0251699259109801E-002   1.0441818626033496E-002   1.0589785124200545E-002   1.1088517838716601E-002   1.1978346466316757E-002   1.2518435854603721E-002   1.2719646372627938E-002   1.3816065265704738E-002   1.3888570585972614E-002   1.4293384739925192E-002   1.4532301276506837E-002   1.4821646497452238E-002   1.4761633676141986E-002   1.4998413176999639E-002   1.5107032971342308E-002   1.5547086279672148E-002   1.5734595456063954E-002   1.5761857250178736E-002   1.6064745218101868E-002   1.6342299065652134E-002   1.6482504352125595E-002   1.7694248171890307E-002   1.8310542662572923E-002   1.9154134556397247E-002   1.9287976758719801E-002   1.9352678323428265E-002
   97000.004607252777       -5.1890833054765635E-006  -8.1101201816592399E-003  -7.8144746289015889E-003  -7.6953979015536456E-003  -7.6735013678812473E-003  -7.6492389967030795E-003  -7.6016494067177240E-003  -7.0102012985532895E-003  -7.0129614616294264E-003  -6.7752562450133840E-003  -6.5410525316809401E-003  -6.2191376597979936E-003  -6.0410969429369006E-003  -5.7405041580855512E-003  -4.9517459992920142E-003  -4.7420355670353704E-003  -4.0093463410475370E-003  -3.8883217168373054E-003  -3.8636801955128845E-003  -3.7819111679817476E-003  -3.5401411022673852E-003  -3.2118822334798289E-003  -2.8616809179791004E-003  -2.5117250551572562E-003  -2.4602528654413050E-003  -2.3814904563920799E-003  -2.2291293743523250E-003  -2.0796578204395084E-003  -1.9670799570838892E-003  -1.9071751632576150E-003  -1.4627760694486617E-003  -1.1741944709276629E-003  -8.9257077031251004E-004  -9.1147639201112846E-004  -9.8772380231371923E-005  -8.5819287904919563E-005  -8.1419724364484072E-005   1.0670261350101472E-003   1.4755185839936374E-003   1.9678690058397750E-003   2.1075180477744997E-003   2.2592236734200123E-003   2.5998748964613187E-003   2.7995756245498275E-003   2.9090695487259352E-003   2.8461221066685923E-003   3.3170180972418046E-003   3.3622799005352702E-003   3.5063405976972308E-003   3.8860615558005277E-003   3.8974938380899661E-003   4.3839091600540777E-003   5.1051658495598739E-003   5.0929789824342379E-003   5.1022594451541267E-003   5.1995593525638916E-003   5.3836168085433529E-003   5.4503260752475956E-003   5.6690060072777928E-003   5.7819028613938133E-003   5.9339945139493299E-003   5.9843857759060695E-003   6.1337038854217081E-003   6.2947521324511748E-003   6.5442644904477555E-003   6.7102349484784128E-003   6.7864331322401708E-003   6.9031231887378541E-003   7.1437836892209753E-003   7.6978598065965903E-003   7.8043470521619411E-003   7.9413625744084518E-003   7.9573223099729511E-003   8.4823751230282719E-003   8.9166560289714713E-003   9.1464752766056111E-003   9.2630145242353981E-003   1.0090007073925327E-002   1.0860615085027709E-002   1.1548223341490815E-002   1.1662076754783392E-002   1.1736269956074949E-002   1.1784203713412746E-002   1.1851292672747633E-002   1.2307837529554753E-002   1.2789711367558493E-002   1.3008469684502345E-002   1.3053585771401666E-002   1.3075373646680577E-002   1.3929000817805346E-002   1.4489500062713405E-002   1.4796359272553275E-002   1.5103718084463875E-002   1.5581998083857997E-002   1.5819801383928626E-002   1.6108165289898106E-002   1.6410054411488351E-002   1.7584545322769502E-002   1.7562781325851141E-002   1.7777265961800973E-002
   98000.004654750228        1.5486146433834243E-005  -8.9769281007807469E-003  -8.6251591345473562E-003  -7.5275725692196859E-003  -7.1533586630724323E-003  -6.8434168149790779E-003  -6.3374551763387991E-003  -5.9993045033152554E-003  -5.7889187863725943E-003  -5.6396629498715470E-003  -5.4417435141290282E-003  -4.6762897951284337E-003  -4.3297836135679675E-003  -4.3266092398851408E-003  -3.7450812210558142E-003  -2.9741058919398019E-003  -2.7820205264262399E-003  -2.2943727544171826E-003  -1.6248825908293004E-003  -1.4367050438966692E-003  -1.2837382356373666E-003  -1.1864406580364372E-003  -1.1666771480167144E-003  -9.1262420106159035E-004  -6.7673453797802900E-004  -6.3976446168280377E-004  -4.9146514388170132E-004  -3.1077961927783600E-004  -2.1282112413609656E-004   7.1435864086669807E-005   8.0364785795671362E-005   1.4554202540638969E-004   9.9382747503735935E-004   1.0885597114634554E-003   1.4872960537075360E-003   1.8525666610780572E-003   1.9097669916911754E-003   2.0183000660216207E-003   2.1991658263069733E-003   2.3777557116365427E-003   2.5119828082194240E-003   2.7470271090782872E-003   2.8386921603838176E-003   3.3102267283891423E-003   3.4884350451496174E-003   3.7618945671507560E-003   4.0226538686111823E-003   4.0901807761713187E-003   4.1908512983058295E-003   4.3853127657694588E-003   4.5024492352407873E-003   4.5772310536958604E-003   4.9810493147933402E-003   4.9706849456002174E-003   4.9327216521487978E-003   5.0383699891273842E-003   5.1434664304748166E-003   5.3233969726716882E-003   5.3472308898580463E-003   5.9132257729204900E-003   5.9590136239870911E-003   6.2863422910802973E-003   7.2073808089274227E-003   7.2462893431353799E-003   8.1454793507972668E-003   8.2143825595147532E-003   8.3405209417067097E-003   8.8277096605202370E-003   9.2573004593328023E-003   9.8595809460148027E-003   9.9879717565935534E-003   1.0473374737203001E-002   1.0783856697182029E-002   1.1047300748931118E-002   1.1853863986960781E-002   1.1867008570684463E-002   1.2567802995644986E-002   1.2580047107976087E-002   1.3698224915780741E-002   1.3906506371166489E-002   1.4592955942579439E-002   1.4598928660291596E-002   1.4895470180499019E-002   1.4981552356605652E-002   1.5103106415658610E-002   1.5437641346882532E-002   1.5459135838120799E-002   1.5718784156918311E-002   1.5691913113209506E-002   1.6085017474723507E-002   1.7009060501767616E-002   1.7117782667600678E-002   1.7358688443154878E-002   1.7530667559256297E-002   1.7840754725396757E-002   1.7857425146175422E-002   1.7951471313866239E-002   1.7958245835719741E-002   1.7934173542101792E-002   1.7988583119201290E-002
   99000.004702247679        7.6109750360481607E-005  -8.4249693119685717E-003  -8.2181637507244745E-003  -8.1280007945691880E-003  -7.7632974028029140E-003  -7.2441548604358346E-003  -7.2109945080295777E-003  -7.2052157033339823E-003  -7.1379442333790958E-003  -7.0734012008145082E-003  -6.5561024715187471E-003  -6.3920850773384469E-003  -5.6987057811639565E-003  -5.5514395497224776E-003  -5.1267366305221855E-003  -5.0397300386359218E-003  -4.9010378705249859E-003  -4.5051382019702596E-003  -4.3612265364603815E-003  -3.9189821040127104E-003  -3.0776462502896079E-003  -2.5892835077062069E-003  -2.2936316219965567E-003  -1.9466260054428982E-003  -1.5088087555379937E-003  -1.4072816800959113E-003  -1.1358177036808902E-003  -4.6092403346985729E-004  -4.5296539072049334E-004  -4.0705807883411726E-004   2.8961779604429709E-004   3.6284904145777623E-004   4.3541745777587879E-004   3.7104551555761729E-004   3.7228562202444587E-004   5.5518026941545973E-004   1.0906624434856317E-003   1.2164425986774285E-003   1.6384662401036419E-003   1.8792958006256146E-003   2.2381710646149897E-003   2.3951346306475196E-003   2.4288278582771101E-003   2.4895175832757633E-003   2.5242564483815969E-003   3.8325153762844995E-003   4.7570477927929827E-003   5.4300311338453446E-003   5.5544341988571335E-003   5.6395225247106422E-003   5.8458579657524939E-003   6.1002522272152332E-003   6.1538776501921157E-003   6.9363948942881663E-003   6.9174218370807406E-003   7.0163094173801557E-003   7.1273459023737714E-003   7.2419500640720207E-003   7.4006765754805323E-003   7.5119770829646659E-003   7.5031271146137977E-003   7.5166804587688289E-003   7.5133699604749892E-003   7.5408333394830739E-003   7.6875493233741253E-003   8.2096053838395973E-003   8.4030936957916972E-003   8.8617757558105154E-003   8.8972653460330699E-003   9.2945045914702342E-003   9.3857199401413457E-003   9.5432278721726427E-003   1.0099233715896395E-002   1.0925473028829522E-002   1.1258081005864272E-002   1.1356496756984150E-002   1.1914664699258131E-002   1.2852929317691638E-002   1.3012747008303351E-002   1.3178773763206744E-002   1.3458973992014633E-002   1.3487658266804540E-002   1.3665270826381429E-002   1.4213150300896552E-002   1.4324238088521672E-002   1.4469870386520898E-002   1.4853603116876418E-002   1.5182279352677604E-002   1.5183220130133814E-002   1.5202645284839875E-002   1.5193483555069718E-002   1.5575973051210574E-002   1.5886857772591651E-002   1.6110185646803252E-002   1.6296170319673304E-002   1.6907351497447529E-002   1.7810800536053554E-002   1.7906754356403719E-002   1.8157090971036155E-002   1.8410340404480818E-002
   100000.00474974513        2.3152349071521764E-005  -6.8807819119199431E-003  -6.8498177757376948E-003  -6.5829736471553595E-003  -6.4149363010351677E-003  -6.0939260115028954E-003  -5.9172254542308733E-003  -5.9247924967847782E-003  -5.8574477769369124E-003  -5.3347201646676444E-003  -5.0452185040698594E-003  -4.8286033492313894E-003  -4.7362587335994738E-003  -4.5233679450759033E-003  -3.6764423287509915E-003  -3.6650395965041847E-003  -3.6442636052737608E-003  -3.3748257020920994E-003  -3.0817602082491855E-003  -2.2841454965796034E-003  -1.9161328473458359E-003  -1.5209049913038478E-003  -1.2595608532645262E-003  -9.5874957920968765E-004  -6.2828952130288354E-004  -3.0945495397156675E-004  -2.6468860161332076E-005   2.1625170071127941E-004   8.0964612599002919E-004   1.4946546177662140E-003   1.5738255446773885E-003   1.6654715502410877E-003   1.7234960722544307E-003   1.7826375922493339E-003   1.8378673406520916E-003   1.8201081432337031E-003   1.8556090309104071E-003   1.8357824455927617E-003   1.8989973709316993E-003   1.9695711371571214E-003   2.3578696177101056E-003   2.5579801658227909E-003   2.9572879092632852E-003   3.0346372559647478E-003   3.3881878434352244E-003   3.5875916831350674E-003   3.5831524362533711E-003   4.0454407850088964E-003   5.3999788660586785E-003   5.5229265244043854E-003   5.6896634468333466E-003   6.2075554929029554E-003   6.6860820334042632E-003   6.7601544096685630E-003   6.9255912263193366E-003   7.0303299981550561E-003   7.6323349193567515E-003   7.8075994176371065E-003   7.9897454685370402E-003   8.0526405424501523E-003   8.1928506266985730E-003   8.2093466906029960E-003   8.4178033823253621E-003   9.0277055888125998E-003   9.1335101460539581E-003   9.4383068471017434E-003   9.6550015968194392E-003   9.6853751796883106E-003   1.0042514157380052E-002   1.0304545925841912E-002   1.0826708148401589E-002   1.1581538682949085E-002   1.1702873227269249E-002   1.1815060810057731E-002   1.2102403886795777E-002   1.2281350161841096E-002   1.2310161531558320E-002   1.2415729212578370E-002   1.2443845291200838E-002   1.2454192121417015E-002   1.2451069675962356E-002   1.2630287025555957E-002   1.3266428264911187E-002   1.3530617979058442E-002   1.3660626426718930E-002   1.3742921150075233E-002   1.3844133728788979E-002   1.4040535871329519E-002   1.4012572884343820E-002   1.4201816106771247E-002   1.4357682796094772E-002   1.4485843412399857E-002   1.4968340909501048E-002   1.5895289978189477E-002   1.6269374437344573E-002   1.7079804323541461E-002   1.7108028274215894E-002   1.7322539673449582E-002   1.7778143588375674E-002   1.8220896311130056E-002
   101000.00479724258       -4.6126162514899640E-006  -5.2699988551469573E-003  -4.7560852957063259E-003  -4.6619124933050433E-003  -3.9834097427319387E-003  -3.7386772890670422E-003  -2.9573283136029483E-003  -2.8278207062012116E-003  -2.8155865271146325E-003  -2.7413704428304042E-003  -2.3262084516566602E-003  -1.8070841293997691E-003  -1.7563871200726295E-003  -1.3041069128686739E-003  -9.4910904150619048E-004  -8.5540898853912880E-004  -1.7693415895323413E-004  -5.6226038549560130E-005   2.9927170797034891E-005   4.5601272098843565E-005   2.6589822009440796E-004   2.9909197345996593E-004   4.0563704424406808E-004   4.0285450257085203E-004   1.0485314769150631E-003   1.4465283244195575E-003   1.5886488690725646E-003   1.6620408820020960E-003   1.7215507325516865E-003   1.9538481387302103E-003   2.1632514271570508E-003   3.0299807982253828E-003   3.4938370420693012E-003   3.5799078740600416E-003   4.0152641983388308E-003   4.0205195014040634E-003   4.0535045872379678E-003   4.1036557035226632E-003   4.7257742145490542E-003   4.8329915145747613E-003   5.2593502100476549E-003   6.2689858158064826E-003   6.3184835404863039E-003   6.2581098096166736E-003   6.5611648317475740E-003   6.5175516821248539E-003   6.4641281552377692E-003   6.4926881861646106E-003   6.5822820417209575E-003   6.7012079827282632E-003   6.7628822263751248E-003   6.8737263938082509E-003   6.9717546421361621E-003   7.6282659537513543E-003   8.8045374667538971E-003   8.9233450959939203E-003   9.2474734212557707E-003   9.2579613110247150E-003   9.6044535172151446E-003   9.5972770381006021E-003   9.6618006850220269E-003   9.7303347380597628E-003   1.0243122067859850E-002   1.0531387091990516E-002   1.0750037357439717E-002   1.0822569327905025E-002   1.0957812035101348E-002   1.1239467745501039E-002   1.1496958033770663E-002   1.1642096254997354E-002   1.1786125228977149E-002   1.1875541630712270E-002   1.1940416605215004E-002   1.1997406718852941E-002   1.2407781218986282E-002   1.3008554138079423E-002   1.3462249753576742E-002   1.3972882013649785E-002   1.4266106627637203E-002   1.4335631531787940E-002   1.4551606443267416E-002   1.4549760945972597E-002   1.4739623580602046E-002   1.4839263641033490E-002   1.4874588314039736E-002   1.4943881598144164E-002   1.5075845181301678E-002   1.5352097230517205E-002   1.5352437811743164E-002   1.5656758803520555E-002   1.5694975602698249E-002   1.5651111245290741E-002   1.5736247958778805E-002   1.6422145662622588E-002   1.6810243741958920E-002   1.7713053723189306E-002   1.8196730345222900E-002   1.8452205917786842E-002   1.8791329863084707E-002   1.9393120426696622E-002
