   1000.0000474974513        1.7054740278630649E-003 -0.31608641604807475      -0.37407816381305242      -0.35735027507897188      -0.36460164611410945      -0.38336471451035348      -0.31102260695448836      -0.25790368822123322      -0.26502673166101937      -0.25310671023014164      -0.29466359874910536      -0.30433535052299615      -0.31929005634869095      -0.30331985203927642      -0.29756390260587062      -0.25989774947843369      -0.23894983803206996      -0.25687889772649602      -0.33401563099203230      -0.35111343488191543      -0.36209808889874712      -0.34708011805353284      -0.33526162491790190      -0.25281582531953789      -0.25647916020120920      -0.42046547683710078      -0.40253618150433240      -0.35786592193893058      -0.34102336038236641      -0.33421786948395033      -0.33361025424943330      -0.37438099275710185      -0.37989044852843246      -0.39040689315794719      -0.38847508621149657      -0.35192014424800655      -0.33246155081254269      -0.33805675902220333      -0.38336069164473863      -0.33831316997811550      -0.30291088710464636      -0.31769474988551355      -0.34019248268467750      -0.35175555613896403      -0.31526679219671994      -0.31557213985518301      -0.30792838472968725      -0.27883359290969612      -0.27582826489663237      -0.32026461939025214      -0.38384594964889740      -0.41682057308408138      -0.42077278708275645      -0.42070271986850782      -0.36652775317246716      -0.38519829067023775      -0.39106455196509776      -0.40267104988558317      -0.36761185226730686      -0.34187856961667440      -0.33199203160888174      -0.32404054651914310      -0.32472844423276342      -0.34743789997804314      -0.35010084057991125      -0.39620016283634846      -0.43901776349611604      -0.41611105293059281      -0.46247867838453732      -0.37800958801672946      -0.35905263608319438      -0.38186451946134103      -0.37264700358890840      -0.38415677289522204      -0.38179421570727007      -0.40640715722304005      -0.40528474496158190      -0.36078653624487794      -0.35967868957930621      -0.35125580797549016      -0.33455649599560527      -0.28395127897537398      -0.25440010375884964      -0.23055948375984636      -0.24187149963470034      -0.27101901730944189      -0.26433546001861730      -0.29234125252853493      -0.29169317812010886      -0.27875068298157529      -0.26627760853556459      -0.26609503714069127      -0.29169707182300314      -0.25537566241811049      -0.18395529002476715      -0.17655559733333806      -0.19614534833366809      -0.19599537744712464      -0.20073141983621681      -0.18864688250905820     
   2000.0000949949026        9.5441797084497553E-003 -0.33745556933180204      -0.36456805733421660      -0.35736023711830606      -0.33246721960214010      -0.34992322975704421      -0.37049503658397381      -0.36357171483974937      -0.38220411338761245      -0.38864526525220555      -0.40627176002576476      -0.39979573129398033      -0.41076064962381009      -0.41244146679337301      -0.38263121248365473      -0.37009755824999557      -0.37190653877863961      -0.37764690253349770      -0.39553387600620754      -0.37282367892369805      -0.37847734922481968      -0.37868107245752419      -0.37966514235129784      -0.39129372867741125      -0.34001187421307677      -0.40861818786520643      -0.40718542803913310      -0.40545541388003775      -0.40179195913758020      -0.39433683771832673      -0.36174284458737449      -0.36838134473621120      -0.32900600436214522      -0.32508922491031789      -0.32152254865620905      -0.31299208122009392      -0.30393915181262154      -0.30175127133065011      -0.32604174811554731      -0.33395742085051444      -0.31750185104762246      -0.29209506473104951      -0.29485355922891110      -0.29838805955942699      -0.29159728684531860      -0.29793493142186966      -0.27765378234819804      -0.27754941027023461      -0.28586203872322757      -0.31488295164949048      -0.33467249923288900      -0.33949665861229583      -0.32401452048664559      -0.29701938033490688      -0.27628758783263380      -0.30110724797737870      -0.31246308002178352      -0.30545371585837644      -0.29041546732975243      -0.27049810175935185      -0.24449212539980344      -0.22581686505036247      -0.20028935167715042      -0.21024950237596757      -0.20727553331636964      -0.23411973868291788      -0.25796867605657753      -0.25657256617415425      -0.27473388442756791      -0.27275274215793271      -0.27396177685205969      -0.28780428692307475      -0.28651544478520774      -0.31506288377968850      -0.30826675034874967      -0.32570901810967051      -0.30971753441154748      -0.30740706884543190      -0.28837432490998632      -0.27778736515956148      -0.28182966968890588      -0.28407677028683503      -0.26979152436463211      -0.27275888572021473      -0.26843973093811407      -0.28653850601969916      -0.28348598435449829      -0.31604937085339702      -0.32381584197642760      -0.31984904982232276      -0.31550434857184656      -0.31690721021017021      -0.31210626990815005      -0.29660285001695547      -0.27304403897694818      -0.26308996870087403      -0.25513202814572400      -0.23552228477582599      -0.23850764128079979      -0.21817351205019722     
   3000.0001424923539        1.9504536855494501E-003 -0.13349792505701744      -0.15491883277480947      -0.15553425794232689      -0.15686687983508407      -0.16663430521980666      -0.17531865557117629      -0.16167182934321209      -0.16399356464783554      -0.16775849009862462      -0.17443495019797914      -0.17984632409785814      -0.17762922684172747      -0.15693961562595421      -0.15732333894496975      -0.13887541120037239      -0.13754797794187623      -0.13348420828733537      -0.13343872668571793      -0.12809659137713655      -0.13453538266010748      -0.12772049473250738      -0.11935277722931714      -0.12814695426560099      -0.12861569609251039      -0.17866064310578930      -0.16334828146385674      -0.13846955577549147      -0.12693517777939545      -0.10548423277766859      -0.10869172116574043      -0.10466030721428116      -0.10322283121445319      -0.10464897903822049      -0.10394561164324555      -0.10201499079285688      -0.11079858008603276      -0.10375390816460696      -0.12296875380393828      -0.10727917847541354      -0.10574342074863864       -9.0347403143580252E-002  -8.9191455169969208E-002  -8.4093724236766990E-002  -7.1223846187774720E-002  -4.4907435039114638E-002  -3.8260760308680745E-002  -4.1000388616299746E-002  -4.2781506557595966E-002  -5.3086937387718414E-002  -4.9761012214276423E-002  -5.9309085851787971E-002  -5.8740482508648433E-002  -5.7875119250591668E-002  -4.6014149519598972E-002  -6.3750844951752164E-002  -5.9525422998069982E-002  -6.1897385626328190E-002  -5.3391789471387889E-002  -3.1141029585618304E-002  -2.3062060595810972E-002  -1.5473148788821649E-002  -1.4472210256914588E-002  -1.6689318470369998E-002  -1.4889264383046229E-002  -2.7002397614653104E-002  -4.5685436788101559E-002  -5.0091843541552772E-002  -6.3344293988400191E-002  -7.4462913345743023E-002  -8.0965245749390360E-002  -9.2984606582797433E-002  -9.1855169636125680E-002  -9.2779382213253325E-002  -9.1029035925642016E-002 -0.11009433145516198       -9.9896905451042725E-002 -0.10008049866759645       -8.8307033599694315E-002  -7.2854499205137202E-002  -7.1870597024431299E-002  -7.0987228966559290E-002  -6.2172617283530435E-002  -5.9226473031097869E-002  -6.3628428025402500E-002  -7.9306931802838015E-002  -6.5633037523644425E-002  -8.3155487542151116E-002  -6.5338380756194775E-002  -6.4757603436935776E-002  -5.9978978999771948E-002  -5.9079200032997353E-002  -6.3079902441322527E-002  -6.1370947367122251E-002  -6.2130248574046046E-002  -4.3668387133053509E-002  -4.8563999096806310E-002  -3.3434420232648462E-002  -3.0866070616371054E-002  -1.3030716092976206E-002
   259000.01230183989        1.9184984273886026E-005  0.13275175853861187       0.13255016829522903       0.13283653837296514       0.13286090771050948       0.13291698727030707       0.13279432926991955       0.13301200844598471       0.13289446307449054       0.13302095077951226       0.13290673567378655       0.13293276217505046       0.13282601183862267       0.13281609931572896       0.13297935332571670       0.13313246819118360       0.13322245240217137       0.13317183864322968       0.13286223135203712       0.13281629508918885       0.13269055439692404       0.13268531252116933       0.13263702860453760       0.13265858729082078       0.13262600279821779       0.13218760624204998       0.13238247320562685       0.13243514299287901       0.13241748801535874       0.13275303566834926       0.13278832687624792       0.13292175792526650       0.13296012380507741       0.13309798561162303       0.13317183709677691       0.13327735492983053       0.13323742160388369       0.13326473963035315       0.13298562752312290       0.13294523753041371       0.13295810962090560       0.13289329760340510       0.13276304737512978       0.13276624807349344       0.13282368238193704       0.13319073765849421       0.13341113100512134       0.13351623724556891       0.13351656881475601       0.13331824553575089       0.13320951941610740       0.13315232692767862       0.13325698694009908       0.13342346473974304       0.13350307917151741       0.13322372445335959       0.13313176381477068       0.13317410977250027       0.13327282175234098       0.13331109389016674       0.13339859837471840       0.13341323058016194       0.13342019970063754       0.13336578097166293       0.13335912931853394       0.13324304298701820       0.13308788546050312       0.13303240323460946       0.13293540242566512       0.13287500214779879       0.13285497345984199       0.13277845676046238       0.13279504176437343       0.13260145567240292       0.13260105981699860       0.13242029071286493       0.13273163434700430       0.13276695844713657       0.13283203724816350       0.13292193860930046       0.13289888470505026       0.13290978904273551       0.13291953565117792       0.13294027497353719       0.13286369472510512       0.13266387073911359       0.13263980010713430       0.13260028318402500       0.13259486911995230       0.13262328742089813       0.13266578218839162       0.13282522818019704       0.13283193563777790       0.13281839385051333       0.13280901447100973       0.13301945621469613       0.13298061998941874       0.13300192743200026       0.13314962392747146       0.13325685987954200     
   260000.01234933734        9.5838463852721301E-006  0.13291939286168775       0.13270409789144602       0.13281336610041153       0.13323613058364667       0.13343585713191161       0.13330866055327212       0.13343829071162749       0.13347533211273468       0.13341406488568039       0.13329976867539040       0.13337317915737501       0.13325503051625429       0.13329532300513214       0.13329178247727427       0.13331099238574212       0.13329912136547775       0.13336783755349108       0.13314404183005404       0.13346180285392145       0.13336220564166670       0.13345320975148936       0.13338891888802940       0.13328124161442748       0.13322517737049927       0.13260678016004576       0.13269907498645969       0.13273992789649020       0.13288048006817710       0.13294695033521362       0.13286928364490921       0.13275138303828413       0.13273088560784585       0.13278243848126975       0.13294111479786053       0.13298026644468713       0.13287993439231563       0.13291779193133513       0.13310202498567048       0.13302958119017327       0.13319242539515305       0.13336429117298687       0.13327450646673600       0.13333179122508132       0.13361663343688709       0.13370423833300607       0.13369304773276142       0.13375025129195511       0.13370114398061211       0.13350244371544220       0.13338416129926919       0.13321678480956170       0.13324113276510816       0.13334308427021488       0.13337638268822877       0.13325860363681494       0.13319165235030933       0.13314930135506586       0.13316381719782847       0.13320713340463120       0.13322067471714327       0.13323721178355946       0.13323720207529027       0.13337566139808857       0.13392777123455685       0.13387906417441003       0.13375569790403474       0.13383860539967318       0.13366921698821890       0.13357468007571752       0.13357669870791947       0.13343986013771778       0.13349589147016994       0.13325313005287553       0.13329766578235747       0.13308444368714822       0.13312270887284691       0.13357425140731111       0.13359451026856703       0.13367841585891310       0.13364784860104548       0.13359718649734445       0.13367459052626610       0.13388688654641567       0.13384662108603290       0.13366872996042478       0.13367971166817180       0.13342026931748782       0.13348496218821099       0.13352532764724176       0.13365740717335609       0.13363606645352036       0.13351405412287820       0.13343817610235534       0.13338487229192991       0.13344142194567754       0.13344371687562506       0.13347841145100917       0.13352523419734830       0.13368867135121973     
   261000.01239683479       -2.4892716628295476E-006  0.13080296300351271       0.13072337903048986       0.13073563939941774       0.13098063777078023       0.13095300393451689       0.13096110543569850       0.13097636600159018       0.13095825557975516       0.13112684547110207       0.13103266170567357       0.13099161099698961       0.13103378539089777       0.13104848698719029       0.13106186510298087       0.13131896544585858       0.13149745067101165       0.13138578330632567       0.13103561387863782       0.13097661996547999       0.13090491462060519       0.13100973392349649       0.13095298927036039       0.13086641899673038       0.13090775680602351       0.13033228133894253       0.13056346566760529       0.13062903071958643       0.13061832014395197       0.13078990289653072       0.13076839098861365       0.13065768296328981       0.13065298514994186       0.13076962409081655       0.13101908797548317       0.13116843292657770       0.13111052222822375       0.13125023084950477       0.13137480357633088       0.13133716785317004       0.13142279234808690       0.13138789053444461       0.13130892202838826       0.13143166960044680       0.13151726436111952       0.13152571786638664       0.13157362410504680       0.13167456084861337       0.13173211781628560       0.13149756964599854       0.13128213506192962       0.13124652878500795       0.13135386692757745       0.13157041484874332       0.13165311558596590       0.13148601646678817       0.13176888864375938       0.13176115569762825       0.13182046869237143       0.13198060863602859       0.13205929857399615       0.13223787447196136       0.13228946681210182       0.13223990454418585       0.13247389554009906       0.13251966517767322       0.13239161879206807       0.13233160134711774       0.13215511155669243       0.13203789139286182       0.13195106888389294       0.13183735523045725       0.13191619869409260       0.13183714674508229       0.13182422714213887       0.13160375188973161       0.13160175623767331       0.13154218012481164       0.13163260994854753       0.13167000252684541       0.13172780679337098       0.13167239737940767       0.13174677227410433       0.13182435016769756       0.13175289977161916       0.13160807262158386       0.13156746892272625       0.13186852906057095       0.13205592761257937       0.13220616854683032       0.13226090851002822       0.13235376070439292       0.13231601902941859       0.13232778060410941       0.13245875018723879       0.13254088733765565       0.13262418561005718       0.13278863596905219       0.13280313145364619       0.13301016571627935     
   262000.01244433224       -2.3422190373059023E-006  0.13222395834620893       0.13199309401787615       0.13217459409709512       0.13216628580331521       0.13204265559662298       0.13195486529764835       0.13198345020783739       0.13198451203075071       0.13192425603492602       0.13184903160935169       0.13179813035358839       0.13165944282362693       0.13163166235508386       0.13187707816784655       0.13217232694029210       0.13229249655077280       0.13217309672719038       0.13186856498724236       0.13181824058417041       0.13169829522588652       0.13175925155429372       0.13179509017476859       0.13166521619845054       0.13169660870535183       0.13108205390363650       0.13115135218628149       0.13145023266499234       0.13145081190020855       0.13166265941423949       0.13172343679259058       0.13160988668710030       0.13164858957839698       0.13173512117483072       0.13175002401542527       0.13178330557448287       0.13175976786837812       0.13192666211113716       0.13176854067265173       0.13174450856014416       0.13174223281698130       0.13175250371686462       0.13176738844958485       0.13175359203755230       0.13181924075280438       0.13183848978545776       0.13203806737090806       0.13227005898112312       0.13231429815519982       0.13216003995317610       0.13207637195987854       0.13192197477655501       0.13199686461515298       0.13199268781095450       0.13218088837795788       0.13197618483492302       0.13193134327807871       0.13187656006601642       0.13211261458965046       0.13216785758491664       0.13225209099676041       0.13228392070183104       0.13246749387042617       0.13239501800359371       0.13240993817864335       0.13234375545501831       0.13222094133164111       0.13216850633568367       0.13199385920391130       0.13191152012251026       0.13194310344589810       0.13207000887361856       0.13222597466095129       0.13239939613198981       0.13238727148302890       0.13220911170302127       0.13225855079955767       0.13224654856367435       0.13234670674621576       0.13251386090396874       0.13258474528739422       0.13259740851183327       0.13263566554064080       0.13266224931526324       0.13272159090010746       0.13252148949492301       0.13250374914752938       0.13225577536165009       0.13250994317264028       0.13256505577088845       0.13278125256721393       0.13284843000210259       0.13286788402420202       0.13284316551860331       0.13288580602706246       0.13289364872085102       0.13284737150771750       0.13298813256437220       0.13301431120444857       0.13302593579939495     
   263000.01249182969        1.2030339925060522E-005  0.13259444369439322       0.13227980013256299       0.13240075393419265       0.13252014978226040       0.13257157519720617       0.13240382562604366       0.13252230557107283       0.13243832359417262       0.13241830474044175       0.13244043988616042       0.13245234909331516       0.13252859327274882       0.13256725724681956       0.13257948485500967       0.13272621103535098       0.13271526744491854       0.13261578654288311       0.13231071486776572       0.13227850929815047       0.13221069356146287       0.13224450309018032       0.13218647583308671       0.13207627609909306       0.13204697621117070       0.13165358748747361       0.13174316318066970       0.13171918286094983       0.13171566271339982       0.13167685062542062       0.13185353506672354       0.13224353913247014       0.13225913693192493       0.13221972475542951       0.13222388434555313       0.13218626683628917       0.13205271106191624       0.13201118118339983       0.13174973104692181       0.13175420291388093       0.13186270402224073       0.13191036893738264       0.13179191644299421       0.13179532536658026       0.13187390903688959       0.13182383052130428       0.13179637816090486       0.13178259644440637       0.13166922079405766       0.13176238081928429       0.13174323703970761       0.13174039093897844       0.13176243767480705       0.13188395997327093       0.13201252240827496       0.13175519376135020       0.13169462125983228       0.13172483573352409       0.13193022213320538       0.13194876286745741       0.13199506256063750       0.13201190465950352       0.13211544774589387       0.13199480647976169       0.13204744939204194       0.13211824023721891       0.13196727692882515       0.13190916510378387       0.13195721171180674       0.13187030136009151       0.13182522703556990       0.13193874308495007       0.13190370707398325       0.13189920514007247       0.13194716093570563       0.13198868075092210       0.13203300446160665       0.13203866517148813       0.13227407692165696       0.13281974464972021       0.13287351286533050       0.13286662818864192       0.13290063531341351       0.13292397214925739       0.13299409587814734       0.13281213777505702       0.13293859220489190       0.13279482597676784       0.13283795939389853       0.13285795660103425       0.13303149108236634       0.13308303882853792       0.13307701565700833       0.13307578064293910       0.13332627537294076       0.13342571471741402       0.13342408437823333       0.13356959208878513       0.13367414737384425       0.13421596409649292     
   264000.01253932714       -2.2552527391947583E-006  0.13067248427971462       0.13049648095162636       0.13059334778405052       0.13057922657217144       0.13049287395242537       0.13032372610680260       0.13045845015482219       0.13034556542360101       0.13038438544801995       0.13033536534045112       0.13075146833774265       0.13063205257203231       0.13061881718784582       0.13064241244802585       0.13090415672988184       0.13104296971314852       0.13098685970789528       0.13073172205185460       0.13081325247731632       0.13070179252671649       0.13070358854739192       0.13066129923058820       0.13057457201446185       0.13052034609974891       0.12990238690193884       0.12989890865899692       0.12996494190335769       0.13027817893538804       0.13042069667074244       0.13044681627024785       0.13027774289133665       0.13041655654015452       0.13050914482503650       0.13065003048012669       0.13067902700079945       0.13057059278054170       0.13054975101533733       0.13031115679434829       0.13030867887275779       0.13034173085405182       0.13055979222827840       0.13039778038808369       0.13035573244650991       0.13047618667512317       0.13049782547765537       0.13050117617079815       0.13071724261185827       0.13062141706174188       0.13082460658060080       0.13070413490844393       0.13063900791220917       0.13071090958720677       0.13074501867238733       0.13081403201890257       0.13073470151889796       0.13088065786545780       0.13101041344906494       0.13105664581090645       0.13133061490802445       0.13137260860899003       0.13143012255668415       0.13178254689172539       0.13174372216284441       0.13193602483343453       0.13193137449685924       0.13198170651846786       0.13190587950678731       0.13172532819755417       0.13163970594294977       0.13160940329737841       0.13147829767590005       0.13144633958190141       0.13145229514106405       0.13169372059382831       0.13169413993026757       0.13176962766804284       0.13197075580553014       0.13216957011430652       0.13222880978015267       0.13240422156440462       0.13243958691262481       0.13250527080411806       0.13251656636034861       0.13247054607524780       0.13226167653841803       0.13223050129454275       0.13196947409308918       0.13202715067180437       0.13203525648847014       0.13206280495130426       0.13207001207396046       0.13204610036941916       0.13196994405233745       0.13195244940323986       0.13212377388832708       0.13203849323447020       0.13198661391827046       0.13196687151553335       0.13194890225544553     
   265000.01258682460       -1.6298651461482975E-006  0.12766097415974295       0.12759887086644603       0.12780504234293807       0.12773663427137597       0.12771641463517303       0.12762437428081183       0.12760032480621339       0.12746865656358303       0.12737079331636639       0.12724306753416464       0.12717845211356041       0.12719999120636541       0.12726254129194411       0.12746225490298427       0.12750713714309331       0.12762960106240739       0.12764104715109767       0.12743031147533151       0.12742733587040139       0.12738762595836675       0.12752621697061428       0.12748010462992107       0.12739541482776909       0.12759051677804142       0.12701643774288784       0.12707418217534094       0.12708227495302402       0.12709503577270198       0.12713625304717219       0.12722947270019744       0.12721826143043330       0.12738990863914898       0.12779891797325776       0.12791036180367010       0.12791149846265668       0.12777750502718069       0.12776370018612609       0.12758556537218405       0.12764332624153485       0.12782537793494686       0.12797704363316051       0.12787279740100715       0.12784046981740149       0.12784772199767824       0.12788250555604055       0.12789488323863027       0.12797734179609044       0.12797029054868583       0.12778870153784658       0.12765276917988902       0.12761869298941544       0.12773058352533287       0.12788554387683504       0.12794939746874776       0.12787259113499200       0.12777784153933489       0.12784110428131321       0.12795191935976455       0.12798611183431233       0.12802681572349306       0.12807691476804128       0.12826089526980586       0.12833746042871361       0.12845359115409938       0.12836308485346709       0.12821485279527714       0.12819823991243370       0.12801533090418335       0.12792520925494089       0.12784615903007274       0.12772194321000488       0.12783372315095079       0.12795615923636011       0.12792380550586721       0.12772993138675467       0.12782540483764102       0.12782977849096494       0.12807353900985319       0.12820579508730764       0.12816122752247766       0.12812598949155907       0.12837002114509960       0.12838465502169116       0.12829500303060326       0.12828963109736380       0.12835908945755589       0.12812432210501229       0.12842630721546136       0.12849330478429374       0.12869000101188358       0.12881659824035938       0.12873344250877880       0.12946701944492828       0.12959669309989355       0.12962915019530777       0.12956961864351654       0.12957296036948024       0.12953518748867673       0.12961174768930461     
   266000.01263432205       -2.0012970988452305E-006  0.12815141272234887       0.12784915780898473       0.12810607504358934       0.12816089983258225       0.12813070043424460       0.12792818435618780       0.12791562865440895       0.12783287575550145       0.12773858201003982       0.12760315425997895       0.12762681028770878       0.12763286573931934       0.12775533242529810       0.12805738979714457       0.12822652109837779       0.12825593750699377       0.12815420977712394       0.12784170431872666       0.12781697417959140       0.12776202889192884       0.12794986443913650       0.12798707584462771       0.12790983171140366       0.12816051817580837       0.12772546249378536       0.12789266041422520       0.12799972226039694       0.12806890534391749       0.12805611839100933       0.12795191898906641       0.12787526873323635       0.12807048801518653       0.12806684808275065       0.12825381064541738       0.12828010584477109       0.12818862007281934       0.12840599864353522       0.12818088851406043       0.12813146509990275       0.12816466342140581       0.12812543375313157       0.12843895742875866       0.12862033459298783       0.12871660566238186       0.12869687884894898       0.12871329943092086       0.12876576768289089       0.12872494706701904       0.12857439050510991       0.12860826156563124       0.12846415611028875       0.12848462678842582       0.12856634664916267       0.12862971379699981       0.12839078384885858       0.12830331371084422       0.12838643164011934       0.12846749345270339       0.12864855590695920       0.12892838638242293       0.12893530881917728       0.12901039731984953       0.12889227708082066       0.12888569432711486       0.12867252925529621       0.12857723091981760       0.12868269147766503       0.12906642675948568       0.12903997006479653       0.12938659368080424       0.12938673893151997       0.12950570562577957       0.12931153005358709       0.12938789611055454       0.12920316099255000       0.12926201923208600       0.12922167565959006       0.12931645115853618       0.12938100378758047       0.12938421039627060       0.12953072495126372       0.12960632553534579       0.12968884920589469       0.12958517046690959       0.12939072346315580       0.12940827038374547       0.12919212643745789       0.12914908837229075       0.12942592853860321       0.12949229079037772       0.12947162585071781       0.12945608172873577       0.12955946795488801       0.12951250719825133       0.12966220362778969       0.12965277608727593       0.13016874408382242       0.13064703271509165       0.13062622185310804     
   267000.01268181950        1.1588434354485349E-005  0.12641442211439372       0.12611621792714889       0.12618736154491675       0.12616497098227886       0.12614804301735050       0.12603011819207438       0.12607268657609197       0.12610262502736899       0.12627491071031646       0.12615790827303644       0.12631709837197158       0.12659268115809794       0.12675640217166712       0.12676999741339853       0.12692160313116072       0.12694038418771680       0.12695264393683808       0.12682924162945886       0.12676922321593168       0.12663923561860757       0.12682939047104841       0.12751305654911349       0.12752739788735934       0.12750375258069346       0.12694249429306390       0.12711988407692201       0.12714892113514106       0.12757739117410127       0.12757708510117136       0.12775998137282735       0.12762137898387962       0.12766315047401761       0.12769669972490230       0.12778924551016932       0.12804117195832626       0.12793390958762327       0.12791521180458296       0.12764000187018090       0.12758106561271110       0.12763059492385842       0.12766238658324405       0.12763582234695606       0.12763480780696479       0.12791131712757339       0.12792842881356656       0.12797027443869105       0.12797113625086162       0.12793933417450856       0.12774152587261722       0.12759825999023064       0.12747273480294824       0.12748220748243708       0.12766891489462087       0.12777084995680030       0.12759098870478450       0.12767700927777711       0.12802394647063972       0.12835002192191716       0.12840944282879835       0.12869736776024474       0.12918443543044270       0.12920131066938026       0.12914268424187939       0.12920980786189645       0.12904455993947725       0.12889541974685526       0.12884001340519602       0.12868357709785630       0.12856639021190991       0.12850766797164070       0.12836697075080089       0.12837508523226263       0.12851496961009842       0.12867069557114091       0.12869727636255057       0.12939511030456885       0.12941369056198465       0.12943680568642724       0.12946143184273351       0.12962563169468636       0.12967919175328610       0.12969827270685294       0.12971927773290820       0.12975497010935785       0.12966723099119537       0.12967842321169556       0.12941718146089190       0.12937947833719390       0.12939509622251905       0.12972018441837660       0.12981243328608191       0.12977563440652248       0.12977826359843550       0.12981750196719583       0.12978174392656150       0.12974255033932353       0.13009892575646489       0.13011268933170786       0.13012020673091940     
   268000.01272931695        2.0927383721862883E-005  0.12743153045487976       0.12725810248660163       0.12747297980726852       0.12780565149793385       0.12775699068234969       0.12756107635013242       0.12756706898981066       0.12742767948234951       0.12735282169103371       0.12743722200580238       0.12749161429227643       0.12737505683273154       0.12738283406756970       0.12741933533273561       0.12744201489452553       0.12762069332682574       0.12754815144824991       0.12730199057752048       0.12733917596377839       0.12724202251798752       0.12739241441950289       0.12736814918473494       0.12728313826708521       0.12723777920276585       0.12664573085173389       0.12687748323478099       0.12687968618813703       0.12693766012942034       0.12718934782827301       0.12707435546455559       0.12703254384103133       0.12711576536381997       0.12712728930410180       0.12718430289328672       0.12738771249976413       0.12727119126307310       0.12745203634561042       0.12750352979603527       0.12741563250439203       0.12752828541448730       0.12755648853463394       0.12762885112647851       0.12781044574968620       0.12782605528161667       0.12776567297848074       0.12773646576365863       0.12781565140060133       0.12783390914197632       0.12776691114382521       0.12757479867596208       0.12756143611972684       0.12802323526642082       0.12816010806439057       0.12815934085278449       0.12792064690695484       0.12808937816614996       0.12805167949992308       0.12805007886821115       0.12821145637874412       0.12823466246662260       0.12829980819530540       0.12834811240453348       0.12823153741019838       0.12823585217282291       0.12804842509850442       0.12793841019394273       0.12791258445669648       0.12781603025107716       0.12770389988020556       0.12764098123335893       0.12755929287092399       0.12749039450019525       0.12731506762072484       0.12729840066370679       0.12717140313148453       0.12758290908140099       0.12762418278648449       0.12790378671232788       0.12790948004053865       0.12797772553991354       0.12795480776244197       0.12801856100906708       0.12806178890843181       0.12796196918937705       0.12777822315291168       0.12802148583214237       0.12773693169974276       0.12783488756543993       0.12791347700233965       0.12791229411419502       0.12794880280401635       0.12787880660765999       0.12789395908922288       0.12795988753150497       0.12807550674022966       0.12805779469700626       0.12810874119315668       0.12811572117413270       0.12843018708103968     
   269000.01277681440        1.0792133909774988E-007  0.12497202019309327       0.12475937425849964       0.12491468332064817       0.12485117400302702       0.12481473768939538       0.12504238903914575       0.12514453845836404       0.12507248404139179       0.12506305893274997       0.12489298727322132       0.12482405563030798       0.12485130261074386       0.12487329954223385       0.12492343982466836       0.12497166105112266       0.12508767557748482       0.12500798332875124       0.12480135132573734       0.12474000018200868       0.12475147958167290       0.12483071234081863       0.12485117092689138       0.12486974863111584       0.12483152356102692       0.12428584553498688       0.12431317717008643       0.12434364534573053       0.12438571299453507       0.12435127353229260       0.12423439573327599       0.12470040192394181       0.12481420880928028       0.12488695650623316       0.12519676889047252       0.12556766576435327       0.12548647879485270       0.12550171309964869       0.12529465873959600       0.12519178160438596       0.12522147719535848       0.12525636478364621       0.12520819120486920       0.12520881144905319       0.12531411942850512       0.12539525781744459       0.12552230646005746       0.12570447871477841       0.12593554273860127       0.12579377698177935       0.12563481224670317       0.12581897777542964       0.12606207456264967       0.12607737571686323       0.12607358952534697       0.12580541005187337       0.12575642491999717       0.12575767264756182       0.12581131659275047       0.12584190208893831       0.12604524135767878       0.12605086735753068       0.12635366751161881       0.12640430895788454       0.12700700345685190       0.12691585058900234       0.12677277517716351       0.12705308054130521       0.12694846758435407       0.12700986171236064       0.12700107290115492       0.12695878760231402       0.12709324642043945       0.12698004576708413       0.12731381482742696       0.12710767838932432       0.12710266650916274       0.12710426360154553       0.12712669077402147       0.12734622583692223       0.12766698169706547       0.12766554098723742       0.12794251641384760       0.12797655584918627       0.12827993615986549       0.12815268608697672       0.12818887725947720       0.12790323988538985       0.12789406986251750       0.12813712319866177       0.12844296539886804       0.12848050582955092       0.12850316256608627       0.12848333483748445       0.12861586037292869       0.12866152403881359       0.12855844712105322       0.12858577935910923       0.12862421497478502       0.12864888308604278     
