   68000.003229826689        9.4339525776668225E-006   6.2568520166919106E-002   6.2961699658578701E-002   6.3104371869570533E-002   6.4185244054408369E-002   6.4424151893733433E-002   6.4703056562280800E-002   6.4270466589380182E-002   6.4483246322278337E-002   6.4502087658935767E-002   6.5320868315705105E-002   6.4684452162431044E-002   6.4688679890521961E-002   6.4684622848319953E-002   6.5423250813625128E-002   6.5460630028254085E-002   6.5979123810907980E-002   6.5848134179051651E-002   6.5876109702524416E-002   6.5770633069931111E-002   6.6060073054547530E-002   6.5986448255558855E-002   6.5646028343709459E-002   6.3628248628466791E-002   6.3431972830604366E-002   6.2364775855622084E-002   6.2180764878637926E-002   6.1607058019615739E-002   6.2225878499728680E-002   6.2172105559666943E-002   6.2335702220825878E-002   6.3582213752091346E-002   6.4073648515790421E-002   6.4137917507221184E-002   6.4111266811975237E-002   6.3944594610111455E-002   6.3677381831456381E-002   6.4741477774582737E-002   6.4912815973433846E-002   6.5179868049953460E-002   6.5918553342668759E-002   6.6729147618821955E-002   6.7390801794676686E-002   6.6400603634339167E-002   6.6302285076789882E-002   6.6140778931815650E-002   6.5963851190849285E-002   6.6129545443820242E-002   6.6501781376193378E-002   6.6372818888973312E-002   6.6034971841908610E-002   6.5391540837500373E-002   6.6273275313289415E-002   6.6255375323860860E-002   6.6418894788671065E-002   6.6927870046620541E-002   6.7576892241334549E-002   6.8052637914739353E-002   6.7892762890357367E-002   6.8189711776872219E-002   6.8966954272044328E-002   6.7961840973182169E-002   6.8103315738315046E-002   6.8122317024525286E-002   6.7516342170682322E-002   6.7136511102318067E-002   6.7094430675679329E-002   6.7797511586626058E-002   6.8348696810707849E-002   6.8606278666323323E-002   6.8682277207410949E-002   6.8700726998946401E-002   6.8504321068244889E-002   6.7741202251732135E-002   6.7844077797338323E-002   6.7580340527810381E-002   6.7785135961093937E-002   6.6190997714707045E-002   6.6349821757961475E-002   6.5172418384171454E-002   6.5242637860558214E-002   6.6251937420076387E-002   6.6584448130486917E-002   6.6753922367420823E-002   6.7041213729684385E-002   6.8216267415721399E-002   6.7912051599660753E-002   6.6804024505954795E-002   6.5928445641832381E-002   6.6464610160343870E-002   6.6480007941314881E-002   6.6115356666753458E-002   6.5000050341112975E-002   6.4830283809073450E-002   6.4806393532115342E-002   6.4606765052234588E-002   6.5291771537557344E-002   6.5350973465398074E-002   6.5169018449824645E-002   6.5494104232040690E-002
   69000.003277324140       -1.0095057979354694E-005   6.1257036438191213E-002   6.0633901926883199E-002   6.0943681259284843E-002   6.0990470909966350E-002   6.0677017713943897E-002   6.1249997376233482E-002   6.2076342771684480E-002   6.1797892618338318E-002   6.1980087564218980E-002   6.2765535478526563E-002   6.2120897258354887E-002   6.2023326036411579E-002   6.1814682805259688E-002   6.2158112916974838E-002   6.1983326770205807E-002   6.1914919608945650E-002   6.2355585277199178E-002   6.3395703640033246E-002   6.4006419366319636E-002   6.4106419224632644E-002   6.4148291750829964E-002   6.4615358800193368E-002   6.3395324130185157E-002   6.2822765868570302E-002   6.2079497378256208E-002   6.2007429652861087E-002   6.1637237322184069E-002   6.2267233814152258E-002   6.2034820299570970E-002   6.3353383114598608E-002   6.3594129326804569E-002   6.3887216643514863E-002   6.4132059219481966E-002   6.4183336088797741E-002   6.3916926920904713E-002   6.3597423099007885E-002   6.2823122543864698E-002   6.2773263893379949E-002   6.2664289390019501E-002   6.2417239801866642E-002   6.2292477001050769E-002   6.2234665583598199E-002   6.1354680219478722E-002   6.2029471382806567E-002   6.1623746184614393E-002   6.1389116697665433E-002   6.1240022308172271E-002   6.1213372299553086E-002   6.1717160814221697E-002   6.0993676299496057E-002   6.0571289576680877E-002   6.0545150700780488E-002   6.0228928521657295E-002   6.0346309478938001E-002   6.0401325702202073E-002   6.0733206934974790E-002   6.0725749817332905E-002   6.0771126928612161E-002   6.2025328746119962E-002   6.2236121062399015E-002   6.1307450764220658E-002   6.1269893075649465E-002   6.1330379154326639E-002   6.1061766120335266E-002   6.1790041106948371E-002   6.1517250451741175E-002   6.1460472273051535E-002   6.1144064757549695E-002   6.1396830217213594E-002   6.1465782760857825E-002   6.1467195504406928E-002   6.1355367765616606E-002   6.0754448638909934E-002   6.0362824954108531E-002   6.0990945368140891E-002   6.1049722445387505E-002   5.9498936906027033E-002   5.9736253102860987E-002   5.8935294357860143E-002   5.9630391666337337E-002   6.0896297809163766E-002   6.1064793391128872E-002   6.1240102154255766E-002   6.1554306359020046E-002   6.1570878046436010E-002   6.1831677781455111E-002   6.1709073401207445E-002   6.1715031265407061E-002   6.1016385967375290E-002   6.0932842329155211E-002   6.0918296406905728E-002   6.0517780363755248E-002   6.0421914499291032E-002   6.0931617294063843E-002   6.0713704506475938E-002   6.0652040678390771E-002   6.0488315102520111E-002   6.0115347521993566E-002   5.9974901609836574E-002
   70000.003324821591        8.5138418977843071E-005   6.0576376736458840E-002   5.9917258271714770E-002   6.0255130333346077E-002   6.0149006150712926E-002   5.9686515756658627E-002   6.0219824651881783E-002   6.0131518687682510E-002   5.9556245513453988E-002   6.0349295028718747E-002   6.0514256098718078E-002   5.9917447672781551E-002   6.0153750443389567E-002   6.0067015089922397E-002   6.0332482333536407E-002   6.0655304541022095E-002   6.1230520209078099E-002   6.1189348254508870E-002   6.2042024922598353E-002   6.1856615657063810E-002   6.1840906830583291E-002   6.1230475450074692E-002   6.1006990609703327E-002   5.9175390935948202E-002   5.8964172145624251E-002   5.8848669088860626E-002   5.9201581956639840E-002   5.8842831108251503E-002   5.9344940913372932E-002   5.8919568930735057E-002   6.0290615225915618E-002   6.0464653605225446E-002   6.0763520340723833E-002   6.1181711110728967E-002   6.1462701330865503E-002   6.1488580617897776E-002   6.1311567086093352E-002   6.0309540084534624E-002   6.0107981681046856E-002   6.0415242359320304E-002   6.0051280983612385E-002   6.0034076788849318E-002   6.0684414365395241E-002   5.9805194662249594E-002   5.9919119433043587E-002   6.0589889158094337E-002   6.1523067107475654E-002   6.2571124984536874E-002   6.3010544196721599E-002   6.3019047949356963E-002   6.2884328452944060E-002   6.2527628402453614E-002   6.2599743477112710E-002   6.3510627208612988E-002   6.3821652233153961E-002   6.4217034661519887E-002   6.4370434128273604E-002   6.4664121201646482E-002   6.4715026970936285E-002   6.4623251928599731E-002   6.4622590990585801E-002   6.3743202721790654E-002   6.4964100571563849E-002   6.5161642326199420E-002   6.4709630122804632E-002   6.4315799609644730E-002   6.4053068331452884E-002   6.5170376751830683E-002   6.5444624051704148E-002   6.5755776282895251E-002   6.5782576170719240E-002   6.5543696419654851E-002   6.5387154510097203E-002   6.4679406411685098E-002   6.4442657360457081E-002   6.4348416579682974E-002   6.4998901206481774E-002   6.3523238990999875E-002   6.3578612861395892E-002   6.2659025737772336E-002   6.2526952096190178E-002   6.2663912575023573E-002   6.3682858045772409E-002   6.3901622094238081E-002   6.3937591489612172E-002   6.3724534256819773E-002   6.3928248900780096E-002   6.2944229359979439E-002   6.2164960713267263E-002   6.1547329035129356E-002   6.1944594559033422E-002   6.2151534432129452E-002   6.1195608302962098E-002   6.1386527819881243E-002   6.1514923045211951E-002   6.1636405207766295E-002   6.1736770112171366E-002   6.1441462996617346E-002   6.1065296351346617E-002   6.1874183659809422E-002
   71000.003372319043       -1.0623456699819296E-005   5.8099914802538302E-002   5.7193531839628810E-002   5.7541490156761646E-002   5.7588376953598246E-002   5.7269440394839471E-002   5.7546168244584778E-002   5.7042066315445006E-002   5.7362714654178804E-002   5.7439704234057427E-002   5.7665914949479910E-002   5.7132275298334131E-002   5.6985174121919800E-002   5.6441038442212467E-002   5.6267196771496657E-002   5.6446992927663184E-002   5.6214113177215419E-002   5.7898673620653193E-002   5.8861997479684590E-002   5.8747862959576284E-002   5.8992421224050330E-002   5.8483993195605009E-002   5.8333602006400163E-002   5.6335598722673581E-002   5.6092845834343139E-002   5.5240068257614822E-002   5.5494840866581061E-002   5.5019334434954138E-002   5.5166301589115792E-002   5.4844478586506207E-002   5.4934964012767498E-002   5.5197337518201821E-002   5.5389244780994239E-002   5.5495243080190902E-002   5.6219725875658252E-002   5.6303417804084002E-002   5.8047828094066972E-002   5.7261110455042105E-002   5.7241759897613272E-002   5.7287449975587872E-002   5.7404914035219315E-002   5.8230235632495221E-002   5.8010934808881531E-002   5.7111427811549778E-002   5.7180201371000723E-002   5.6695858131802439E-002   5.6712002988154341E-002   5.7242940202313110E-002   5.9054973408023466E-002   5.9160698637698399E-002   5.8261986822442401E-002   5.7736869314646992E-002   5.7795825977167564E-002   5.7609946581587572E-002   5.7756401589241779E-002   5.8891480393379513E-002   5.9138693028218170E-002   6.0053780239393770E-002   5.9671849335915947E-002   5.9525750009881584E-002   5.9233341122217315E-002   5.8710542217549788E-002   5.8804868905369685E-002   5.9200810372161072E-002   5.8905626870158420E-002   5.8644177337131113E-002   5.7869931988184166E-002   5.7693938773310506E-002   5.7715651608352271E-002   5.7690510453433264E-002   5.7803965444276191E-002   5.7655696969698772E-002   5.7696743949423972E-002   5.8672973580345102E-002   5.8832583178911345E-002   5.8886035270524967E-002   5.9320184566846415E-002   5.8240766831399469E-002   5.8789103372481284E-002   5.7637306895338490E-002   5.7340300031164075E-002   5.7284112676031680E-002   5.7334724832751413E-002   5.7353770270911056E-002   5.7432063382400894E-002   5.7165329306187097E-002   5.7098749058356289E-002   5.6044598937820447E-002   5.5494285130184874E-002   5.5049120532949074E-002   5.5032860908934569E-002   5.4759591426053973E-002   5.4719955653309400E-002   5.4376123348427716E-002   5.4691563083874142E-002   5.4742099589043219E-002   5.4345617381996440E-002   5.4002658741191333E-002   5.3786490502716319E-002   5.3608440800175960E-002
   72000.003419816494       -9.4960983491182766E-006   5.2988246387285949E-002   5.2171957985668295E-002   5.2687661550386317E-002   5.3102998154301688E-002   5.2603953499190871E-002   5.2873632038723646E-002   5.2454647508618266E-002   5.1965527297828183E-002   5.2843697628167555E-002   5.3353228871662176E-002   5.3013671959286746E-002   5.3304467688447939E-002   5.3375202967956101E-002   5.4240533273204376E-002   5.4277354182408248E-002   5.4041583072997196E-002   5.4625402356329671E-002   5.4999993292345548E-002   5.4799159849981231E-002   5.4793889453445745E-002   5.4361791348722675E-002   5.4048188767814323E-002   5.2751545997341727E-002   5.2563428204909037E-002   5.2152936953078856E-002   5.2081958182612964E-002   5.1855426926046416E-002   5.1814332331961324E-002   5.1612451677767852E-002   5.1718575563282868E-002   5.1900648704102090E-002   5.1883737439378040E-002   5.2199953844388046E-002   5.1901128841964093E-002   5.1889979527510038E-002   5.1561209692613685E-002   5.1033151279407885E-002   5.1045188736158889E-002   5.1264598421224550E-002   5.1238636533811679E-002   5.1109083062245930E-002   5.1286179570522783E-002   5.0512173538686152E-002   5.1310056620735199E-002   5.0875539344195253E-002   5.0878261863371188E-002   5.0835326310544375E-002   5.1407694878722356E-002   5.2283726192905132E-002   5.2021301800416864E-002   5.1624223213190816E-002   5.1780464716116234E-002   5.1921119740144323E-002   5.1983602403355755E-002   5.2260917457021570E-002   5.2348262661335902E-002   5.2301227114719795E-002   5.1949127671467858E-002   5.1880045174846942E-002   5.1730640516095140E-002   5.0897319577449154E-002   5.0727480239640688E-002   5.0868944896021916E-002   5.0456593476297995E-002   5.0418751048814971E-002   4.9798053190687211E-002   4.9558378116488069E-002   4.9539388605020385E-002   4.9798989553493211E-002   5.0090935792652933E-002   4.9835382564612112E-002   4.9880526111237285E-002   4.9565969760103260E-002   4.9429880538478688E-002   4.9529031876743214E-002   4.9525297281397179E-002   4.8130448252142161E-002   4.8088172983742412E-002   4.7116986026404774E-002   4.6932664302799437E-002   4.7022159512347929E-002   4.6840294090150086E-002   4.6871726855925777E-002   4.7558311789840928E-002   4.7786762241667426E-002   4.8111294250774810E-002   4.7277203992843353E-002   4.6969653138704007E-002   4.6377946329001885E-002   4.7134617677311176E-002   4.7491724976902523E-002   4.7077084768431601E-002   4.6723600476343802E-002   4.7068934410317148E-002   4.6899476608941289E-002   4.6546286183159716E-002   4.6709428089931698E-002   4.7235808563250416E-002   4.7212660425509721E-002
   73000.003467313945        4.1129098002620991E-005   5.5025993155096750E-002   5.4252880960692258E-002   5.4276402409180219E-002   5.4139189990475622E-002   5.3731083058990006E-002   5.3821367464178767E-002   5.4898918572290699E-002   5.4469518670768866E-002   5.4633347546206946E-002   5.4604995269786488E-002   5.4438569749890572E-002   5.4276261754106145E-002   5.3827601470283162E-002   5.3638148706640860E-002   5.3886899096494280E-002   5.4177095008141558E-002   5.4947392716503035E-002   5.5222523253567357E-002   5.5551352355467869E-002   5.6121220437555346E-002   5.6344355218103076E-002   5.7812577424538727E-002   5.6280886245957555E-002   5.6422904820065872E-002   5.5657516735762400E-002   5.5484012656790455E-002   5.5055984690921024E-002   5.5611625566617626E-002   5.5233114900418719E-002   5.5461490581205745E-002   5.5660283929230614E-002   5.5987071285667336E-002   5.6182914261349803E-002   5.5993260108031212E-002   5.6030451182998521E-002   5.5680399457311222E-002   5.5763113984727990E-002   5.6031868016401878E-002   5.6272933065052974E-002   5.5850738572051466E-002   5.6439885229962294E-002   5.6265505059315893E-002   5.5507833773556149E-002   5.5514408599104462E-002   5.5195512042968999E-002   5.5873914508737056E-002   5.5820114515332482E-002   5.5867180620121221E-002   5.6021040087754527E-002   5.5379123288601756E-002   5.4969612902868274E-002   5.5037551646992443E-002   5.4734464697332653E-002   5.6271178154126404E-002   5.6280084082667013E-002   5.6370182881956915E-002   5.6328336387831898E-002   5.6057346495345259E-002   5.6336904109013201E-002   5.6432813386821254E-002   5.5249973519060309E-002   5.5206261569313173E-002   5.5650666687427429E-002   5.5373053795880312E-002   5.5097460818064173E-002   5.4489087966676453E-002   5.4738983307322117E-002   5.4505228543970330E-002   5.4506873648839806E-002   5.4797759608183547E-002   5.4578410960459005E-002   5.4520788182361363E-002   5.3763817499636900E-002   5.3694800274097988E-002   5.3536114926451467E-002   5.3587962223855194E-002   5.2301032697035899E-002   5.2509550137150376E-002   5.1504958339360349E-002   5.1686623016561607E-002   5.3530407554002325E-002   5.3338656086039479E-002   5.3322481102363505E-002   5.4044058444940438E-002   5.4214002777182926E-002   5.4276096422043965E-002   5.4004368896766894E-002   5.5584688511193470E-002   5.5344041696060234E-002   5.5428004934923558E-002   5.4963003529806854E-002   5.4010683358796038E-002   5.3443726647106282E-002   5.3525064743832999E-002   5.3588136114064343E-002   5.4314003213132928E-002   5.4003888190463985E-002   5.3417053908582368E-002   5.3122189724026728E-002
   74000.003514811397        1.8062535763620491E-005   4.7069760632991987E-002   4.6139383248217342E-002   4.6156832161915837E-002   4.6081275886221580E-002   4.6842589006047243E-002   4.6998889500946113E-002   4.6487688539175634E-002   4.6743668175640997E-002   4.7390968399058674E-002   4.7459510750068080E-002   4.7157149695416622E-002   4.6775347109587945E-002   4.7249128444583233E-002   4.7489031179621076E-002   4.7485843551079751E-002   4.8289621868872742E-002   4.8032549937271685E-002   4.8086371497197751E-002   4.8412683612426052E-002   4.8400576605569512E-002   4.7874155265922161E-002   4.7771195779702860E-002   4.5918057806369553E-002   4.5483582842791928E-002   4.4633322315162517E-002   4.4638142364606559E-002   4.4283489829742298E-002   4.4918433561407317E-002   4.4410132421932792E-002   4.4629274152902916E-002   4.4711107325492716E-002   4.6102647295717919E-002   4.6282961614407384E-002   4.7084619497220759E-002   4.7022101211450111E-002   4.6573535334474357E-002   4.5877469907934322E-002   4.5830912269337713E-002   4.6080221717630258E-002   4.6079119759949549E-002   4.5973111320672076E-002   4.6017739752037295E-002   4.5541985596139339E-002   4.5958279975190745E-002   4.5813396277771229E-002   4.6036408676743128E-002   4.6424716822969017E-002   4.6440192468050569E-002   4.6577847009796419E-002   4.5633586840329476E-002   4.5568483339685419E-002   4.5933303000626438E-002   4.5698980958377551E-002   4.5982897858236588E-002   4.6065690490806672E-002   4.6193223599280936E-002   4.6341076593044608E-002   4.5998310842642998E-002   4.6525025373533889E-002   4.6571790451084220E-002   4.5982982131241648E-002   4.6077183465154381E-002   4.6012796994338460E-002   4.5544325321052161E-002   4.5676322988398355E-002   4.5411387973621271E-002   4.5180500582948979E-002   4.5089522872990159E-002   4.5024748170063945E-002   4.5455553105913642E-002   4.6017007798983073E-002   4.6242717470398306E-002   4.5489292209445496E-002   4.5604085735662658E-002   4.6669232656514674E-002   4.7016205359357639E-002   4.5631729361572733E-002   4.5797901669293754E-002   4.4919795678101435E-002   4.4686234425927653E-002   4.5129398051682000E-002   4.5054868000328395E-002   4.5532660389414156E-002   4.7053237443005512E-002   4.7718112376264471E-002   4.7665956497739012E-002   4.6775313927588789E-002   4.6692598871013041E-002   4.6094168861147922E-002   4.6171644742338258E-002   4.5919204827252265E-002   4.5434268235173832E-002   4.5763341035127851E-002   4.5713641167135458E-002   4.5356935368653623E-002   4.5252652547865084E-002   4.5355584707386258E-002   4.5105609063938540E-002   4.4932501761733974E-002
   75000.003562308848       -2.5181179108459208E-006   5.2760186355701219E-002   5.1896504459453978E-002   5.2171676543743647E-002   5.2064211870353455E-002   5.1536127253510262E-002   5.1504313453666017E-002   5.1011551698588564E-002   5.0596208824680182E-002   5.1113863428355312E-002   5.1601324818474251E-002   5.0947331251699791E-002   5.0665508099175929E-002   5.0165889225206400E-002   4.9897911031505711E-002   4.9976648358473368E-002   5.0233739296638505E-002   5.0035594350886600E-002   5.0159678028506620E-002   5.0636478416756898E-002   5.0701711498568801E-002   5.0475640875842082E-002   5.1455724332092084E-002   5.0074994932354962E-002   4.9998803336307900E-002   5.0495523074627964E-002   5.0342915162832423E-002   4.9791265047784583E-002   4.9743128915177175E-002   4.9101744064788136E-002   5.0040329007046816E-002   5.0294281595670592E-002   5.0444040521012680E-002   5.0506511132547338E-002   5.0349251290529098E-002   5.0179427418139473E-002   5.0149549039839009E-002   4.9278542364024819E-002   4.9421451854437574E-002   5.0072928435719179E-002   5.0185138463145908E-002   5.0261933561747241E-002   5.0178557535878451E-002   4.9458172152336270E-002   4.9666414036588877E-002   4.9415505219955490E-002   5.0223392308504866E-002   5.0331275483908276E-002   5.0725121874390870E-002   5.1109670758102056E-002   5.0511334331304718E-002   4.9949594898361288E-002   4.9939155244587148E-002   4.9662381160698266E-002   4.9838139002288701E-002   5.0362272769518587E-002   5.0636208848740337E-002   5.1100539302829665E-002   5.0844943318641540E-002   5.0711144118460283E-002   5.0605102161154228E-002   5.0194615543478135E-002   5.0052979240632012E-002   5.0065309859067146E-002   4.9600750645414575E-002   5.0636928384423470E-002   5.0918199474236814E-002   5.0726453731587032E-002   5.0630373527272433E-002   5.0894137768083450E-002   5.1048142025091260E-002   5.1331165026060839E-002   5.1208458303985495E-002   5.0476377889633238E-002   5.1431347804014323E-002   5.1846953841906296E-002   5.3129288952190309E-002   5.2076124184409503E-002   5.3254541152812973E-002   5.2058147656140877E-002   5.1700155224707056E-002   5.2152043263077548E-002   5.2223688961812245E-002   5.2481811509788465E-002   5.2648854566439703E-002   5.2597106906036292E-002   5.2398206438469409E-002   5.1426317194375903E-002   5.0743026935378306E-002   5.0171613270233208E-002   5.0255380419403750E-002   5.0557729485254527E-002   4.9864284251270347E-002   4.9234660554821223E-002   4.9167236017877737E-002   4.9796103884558886E-002   4.9491645555047932E-002   4.9484895002210781E-002   4.8955323049924282E-002   4.8880434022563327E-002
   76000.003609806299       -9.4241866446747826E-006   4.4806096126436254E-002   4.3933693454795468E-002   4.4050530382845517E-002   4.4037939982312049E-002   4.3694621041452192E-002   4.3769664274419723E-002   4.3831456366208027E-002   4.3583991182124131E-002   4.3669679210314179E-002   4.4226048301941885E-002   4.3643901251747101E-002   4.3769476841779648E-002   4.3247666736276863E-002   4.2990440709870896E-002   4.3185303953810872E-002   4.4206968067040400E-002   4.4742660639823684E-002   4.5125507778178857E-002   4.5058583219854023E-002   4.5521509848668845E-002   4.5361464801532282E-002   4.5795900896150751E-002   4.3875556257959726E-002   4.3464496226808154E-002   4.3582066260442406E-002   4.4008072052021112E-002   4.3511013711557474E-002   4.3501694827731377E-002   4.2771777603829428E-002   4.3020946654131878E-002   4.3880774024453083E-002   4.4767804330856004E-002   4.5304646194966214E-002   4.5289985097911142E-002   4.5150425695743623E-002   4.4851069937939081E-002   4.4456311782484000E-002   4.4726564820605129E-002   4.5250395977135184E-002   4.5149417422278362E-002   4.6156334976982780E-002   4.6459642654005651E-002   4.5815835046965916E-002   4.5768556402995146E-002   4.5633810561235319E-002   4.5557712372290830E-002   4.6092137020189113E-002   4.6104121763330654E-002   4.6187828389752744E-002   4.5324206430930249E-002   4.5261444739817566E-002   4.5724522689772014E-002   4.5469521845131151E-002   4.5259838387679878E-002   4.5929428170501344E-002   4.6389313379594795E-002   4.7076785583153466E-002   4.6879513158355597E-002   4.6882987614476630E-002   4.6967546047861519E-002   4.6816781743760576E-002   4.6943761211367847E-002   4.7058818949067500E-002   4.6727901420602035E-002   4.6467311615110141E-002   4.6012123281160652E-002   4.6487751016048115E-002   4.6196317271306027E-002   4.6332150619611788E-002   4.6866541637825547E-002   4.6683449839739696E-002   4.6478418075297741E-002   4.5778675023850066E-002   4.5448320157537178E-002   4.5893757047797516E-002   4.6072051999346220E-002   4.4826236739239314E-002   4.4977694159752855E-002   4.3926227271914267E-002   4.3642116221686622E-002   4.3607601286351959E-002   4.3611575563095729E-002   4.3687631927841503E-002   4.4036557346884879E-002   4.3756297932856854E-002   4.3549185348159811E-002   4.2658469162758443E-002   4.2504316845105868E-002   4.3557140220393475E-002   4.3369644665642512E-002   4.3653089574941156E-002   4.2964934889738543E-002   4.2509222202968940E-002   4.2838017079335364E-002   4.3123743020599264E-002   4.4246312694383991E-002   4.4942818215739005E-002   4.4770221278630340E-002   4.4735267190571151E-002
   77000.003657303751       -1.0908067426881893E-005   4.8189927756860769E-002   4.7621566467725508E-002   4.7780514803398781E-002   4.7880496073611403E-002   4.7481486157945473E-002   4.7686049202287098E-002   4.7263753184211346E-002   4.6815620782694939E-002   4.6969358588806631E-002   4.7455338376255887E-002   4.8222450615599030E-002   4.8216452773850116E-002   4.8697739477377849E-002   4.8401760822888072E-002   4.8445744736202404E-002   4.9415611269593734E-002   4.9335155203917076E-002   5.0560422824328329E-002   5.0866647078238299E-002   5.1331101578677645E-002   5.0898835899347718E-002   5.0573823548592280E-002   4.8809623581151179E-002   4.8370387056269101E-002   4.7438667891839870E-002   4.7306619409008419E-002   4.7001579827432201E-002   4.7238990251455774E-002   4.7398721909280885E-002   4.7623023813994365E-002   4.7578791149929515E-002   4.8183808614887774E-002   4.8897584149977587E-002   4.8669136344834552E-002   4.8608460325205778E-002   4.8859902420451400E-002   4.7940498435559913E-002   4.8077803509195258E-002   4.8458924292840114E-002   4.8140358009601182E-002   4.8127932835582220E-002   4.8208632116502316E-002   4.7312889166416086E-002   4.7264889462328916E-002   4.6840088801045544E-002   4.6754213975101724E-002   4.7501539825874961E-002   4.8049645339237133E-002   4.7994617027347058E-002   4.7222756961259119E-002   4.7637411974015449E-002   4.7731898580919370E-002   4.7590252619092270E-002   4.7517231018524217E-002   4.7487564975414571E-002   4.7553009857421225E-002   4.7709930734536485E-002   4.7811322520051804E-002   4.8708511710068202E-002   4.8703696245302713E-002   4.8806879409371208E-002   4.8707717068309869E-002   4.9305390197045031E-002   4.9177077329514741E-002   4.9355219838087543E-002   4.8822602201796933E-002   4.8899387319532910E-002   4.8707311636916398E-002   4.8788092313571722E-002   4.9072525298970271E-002   4.9167917258722299E-002   4.9116000645031264E-002   4.8615070753541691E-002   4.8535951408222554E-002   4.8885915390417436E-002   4.9758308744284670E-002   4.8613071071111048E-002   4.8542636649022593E-002   4.8379830473154202E-002   4.8909969382595987E-002   4.8797580088560527E-002   4.8751805581871928E-002   4.8775025733038879E-002   4.8773325183406616E-002   4.8534868892323051E-002   4.9274615346974096E-002   4.8367101843411038E-002   4.7842201782606723E-002   4.7557502078558321E-002   4.7520762660538243E-002   4.7065313463353790E-002   4.5974322939277598E-002   4.5679490066728418E-002   4.5871453928637819E-002   4.5938235370549495E-002   4.5563816109056167E-002   4.5689981214445778E-002   4.5232457200876791E-002   4.5055560404817792E-002
   78000.003704801202        1.7403115195544988E-004   4.6934305204936133E-002   4.6063500045066513E-002   4.6561935802974234E-002   4.6786536180893949E-002   4.6572904130010889E-002   4.6574499774651112E-002   4.6036674562392743E-002   4.5850680536079436E-002   4.6141178860860416E-002   4.6577665504411649E-002   4.6557168191140585E-002   4.6327679063008789E-002   4.6063950841139671E-002   4.5839297506666536E-002   4.5764498357994149E-002   4.5530216015511063E-002   4.5516046642092710E-002   4.5571920095994770E-002   4.5454350747314819E-002   4.5628972918079394E-002   4.5221353677937171E-002   4.4915987134380081E-002   4.3339606409474214E-002   4.3150566635142114E-002   4.2654438393727567E-002   4.3227173883962487E-002   4.3055784517892826E-002   4.3008261307680477E-002   4.3176922054480898E-002   4.3305163949501797E-002   4.3808355488230172E-002   4.3773695917237253E-002   4.4234782018597207E-002   4.3973477799656831E-002   4.4033902452184637E-002   4.4033941020557674E-002   4.5838089041076981E-002   4.5752361767752499E-002   4.5728523523910075E-002   4.5521036007802905E-002   4.5518040906627491E-002   4.5518985330631333E-002   4.6519906508564988E-002   4.6770194520743547E-002   4.6300904297691493E-002   4.6225767715836474E-002   4.6846495779884444E-002   4.6662376624690631E-002   4.6711533541401347E-002   4.5884794510121646E-002   4.5364804301925757E-002   4.5358583638899844E-002   4.5016061562590567E-002   4.4835665171864908E-002   4.5396733729004123E-002   4.5490366954489068E-002   4.5517314054374640E-002   4.5306818901490013E-002   4.5638736238733074E-002   4.5434257894407554E-002   4.4488627143116820E-002   4.4487619499817672E-002   4.4605277909058487E-002   4.4723804388035422E-002   4.4497626540352511E-002   4.4072126988124849E-002   4.3990419175165975E-002   4.4699741609526729E-002   4.5050209754535053E-002   4.5506251913851693E-002   4.5402078478290697E-002   4.5271358049052822E-002   4.5155463844404005E-002   4.5234959716109441E-002   4.4922839898089401E-002   4.5423341750819753E-002   4.4187889350051530E-002   4.4147561489600681E-002   4.3096571140041874E-002   4.2955574866343930E-002   4.3394317872997940E-002   4.3506104701016311E-002   4.3503946841926579E-002   4.3623825308820224E-002   4.3693520782788438E-002   4.3476221552016678E-002   4.2603580618076294E-002   4.1848958664086285E-002   4.1257774273144997E-002   4.1166538507304756E-002   4.0838673944061633E-002   3.9917243171405742E-002   3.9477122440468679E-002   3.9389997346083470E-002   3.9719672662191313E-002   3.9610254452006451E-002   4.0089316465740418E-002   4.0254131586570610E-002   4.0147636299657778E-002
